date,ordinality,count
1836,0.9873,79
1848,0.5161,31
1853,0.2603,73
1854,0.697,33
1860,0.5257,175
1866,0.7,50
1867,0.9333,45
1868,0.7941,34
1870,0.6286,35
1872,0.7812,32
1873,0.8,30
1874,0.6731,52
1875,0.6667,33
1876,0.7879,66
1878,0.9194,62
1879,0.8818,203
1880,0.8935,169
1881,0.8936,188
1882,0.8958,144
1883,0.8835,249
1884,0.8779,172
1885,0.8962,106
1886,0.9114,158
1887,0.9012,162
1888,0.9083,218
1889,0.8869,283
1890,0.8912,340
1891,0.8061,165
1892,0.8973,224
1893,0.894,302
1894,0.9169,325
1895,0.841,195
1896,0.8802,192
1897,0.803,198
1898,0.9095,199
1899,0.9079,228
1900,0.9077,195
1901,0.84,125
1902,0.8592,206
1903,0.9109,774
1904,0.8182,231
1905,0.8846,364
1906,0.8551,283
1907,0.8198,394
1908,0.9261,379
1909,0.894,283
1910,0.9223,193
1911,0.8594,441
1912,0.8537,369
1913,0.9533,257
1914,0.9008,252
1915,0.9002,411
1916,0.8675,166
1917,0.8644,118
1918,0.9577,71
1919,0.9706,136
1920,0.9171,205
1921,0.9429,105
1922,0.8916,83
1923,0.9677,62
1924,0.7683,164
1925,0.9262,122
1926,0.9041,73
1927,0.6807,166
1928,0.9302,86
1929,0.844,109
1930,0.88,50
1931,0.8421,95
1932,0.9091,77
1933,0.7419,31
1934,0.7742,31
1935,0.9111,45
1936,0.9316,117
1937,0.9231,65
1938,0.8293,41
1940,0.5765,85
1941,0.8632,117
1942,0.8974,39
1944,0.8788,33
1946,0.9737,38
1947,0.9857,70
1949,0.9143,35
1950,0.7885,52
1951,0.7424,66
1954,0.7736,53
1955,0.9,30
1956,0.8387,31
1958,0.7714,35
1959,0.7027,37
1961,0.7907,43
1962,0.8868,53
1963,0.8478,46
1964,0.8933,75
1965,0.8108,74
1966,0.8864,44
1967,0.8729,118
1968,0.9438,249
1969,0.6484,91
1970,0.8876,89
1971,0.8608,79
1972,0.8983,118
1973,0.7041,196
1974,0.9059,85
1975,0.7012,164
1976,0.8652,141
1977,0.9071,140
1978,0.9324,207
1979,0.9529,170
1980,0.8856,271
1981,0.8214,112
1982,0.5052,97
1983,0.9429,70
1984,0.8571,98
1985,0.8421,76
1986,0.9435,124
1987,0.8526,156
1988,0.8333,186
1989,0.9135,104
1990,0.9174,121
1991,0.9038,104
1992,0.8585,106
1993,0.7923,207
1994,0.619,294
1995,0.8664,217
1996,0.8,180
1997,0.8915,129
1998,0.8943,123
1999,0.907,129
2000,0.8594,128
2001,0.8585,106
2002,0.7872,47
2003,0.8226,62
2004,0.8219,73
2005,0.7103,107
2006,0.8554,242
2007,0.8766,154
2008,0.8827,162
2009,0.9195,87
