date,ordinality,count
1964,0.5136,49
1965,0.4156,79
1966,0.5266,112
1967,0.3364,83
1968,0.5285,89
1969,0.442,99
1970,0.4484,114
1971,0.3421,114
1972,0.3625,121
1973,0.4164,113
1974,0.4256,144
1975,0.4715,123
1976,0.4245,143
1977,0.4649,143
1978,0.4479,158
1979,0.392,154
1980,0.4403,194
1981,0.4764,206
1982,0.4438,227
1983,0.4544,219
1984,0.5052,204
1985,0.5099,226
1986,0.5467,234
1987,0.4866,303
1988,0.4662,339
1989,0.4942,302
1990,0.4587,252
1991,0.4732,265
1992,0.4475,298
1993,0.4865,443
1994,0.4678,541
1995,0.4704,451
1996,0.4625,409
1997,0.5083,317
1998,0.4655,387
1999,0.5195,290
2000,0.5528,232
2001,0.4847,262
2002,0.5131,281
2003,0.4995,285
2004,0.4625,312
2005,0.4563,379
2006,0.4332,346
2007,0.5105,195
2008,0.4308,265
2009,0.4438,178
2010,0.478,83
2011,0.5395,34
2012,0.4966,32
2013,0.5188,31
