date,ordinality,count
1966,0.0606,33
1967,0.125,32
1968,0.0465,43
1969,0.1053,38
1970,0.0208,48
1971,0.0649,77
1972,0.0738,80
1973,0.0654,107
1974,0.0754,105
1975,0.045,111
1976,0.0341,88
1977,0.0515,167
1978,0.0488,128
1979,0.0966,145
1980,0.1097,161
1981,0.0766,137
1982,0.0813,125
1983,0.0645,124
1984,0.0734,118
1985,0.1263,95
1986,0.1039,93
1987,0.054,125
1988,0.0541,148
1989,0.0927,151
1990,0.079,99
1991,0.0556,81
1992,0.1394,101
1993,0.0656,150
1994,0.0875,200
1995,0.0588,174
1996,0.1229,153
1997,0.0649,131
1998,0.0851,141
1999,0.0763,118
2000,0.1273,116
2001,0.0985,77
2002,0.1076,79
2003,0.0731,73
2004,0.1176,73
2005,0.1368,155
2006,0.0905,140
2007,0.1554,74
2008,0.1272,113
2009,0.1631,111
2010,0.1176,51
