date,ordinality,count
1909,0.2676,35
1911,0.2532,32
1912,0.2568,37
1913,0.2973,37
1914,0.3761,37
1917,0.1857,42
1918,0.2976,35
1920,0.3828,32
1921,0.4247,31
1922,0.3155,56
1924,0.2924,33
1935,0.2842,40
1937,0.4009,37
1940,0.3676,34
1946,0.3074,34
1948,0.3775,36
1949,0.3732,41
1950,0.3889,36
1953,0.4316,39
1954,0.3468,37
1955,0.4,40
1956,0.3611,36
1957,0.3935,36
1958,0.4118,34
1959,0.3661,40
1960,0.3429,35
1962,0.2162,37
1963,0.2579,46
1964,0.3125,36
1965,0.303,33
1966,0.4751,43
1967,0.3246,47
1968,0.435,41
1969,0.3983,46
1970,0.3318,55
1971,0.4035,56
1972,0.3333,48
1973,0.38,50
1974,0.4375,48
1975,0.4153,63
1976,0.3933,55
1977,0.3784,74
1978,0.45,75
1979,0.5,79
1980,0.481,79
1981,0.4477,80
1982,0.4898,77
1983,0.4792,74
1984,0.4455,67
1985,0.3447,66
1986,0.4798,70
1987,0.5008,90
1988,0.4333,80
1989,0.409,80
1990,0.4419,86
1991,0.5205,73
1992,0.557,79
1993,0.5932,118
1994,0.5064,131
1995,0.4626,107
1996,0.551,103
1997,0.5965,95
1998,0.5347,108
1999,0.5283,93
2000,0.4938,81
2001,0.4804,68
2002,0.4682,74
2003,0.621,84
2004,0.4367,79
2005,0.5908,112
2006,0.4393,77
2007,0.4202,53
2008,0.4811,53
2009,0.5119,49
