date,ordinality,count
1956,0.6935,31
1961,0.6111,36
1962,0.6341,41
1963,0.8182,33
1965,0.5111,45
1966,0.6279,43
1967,0.8889,36
1968,0.7193,57
1969,0.7273,55
1970,0.8111,45
1971,0.8519,54
1972,0.678,59
1973,0.7778,36
1974,0.6346,52
1975,0.6393,61
1976,0.6509,53
1977,0.7959,49
1978,0.7843,51
1979,0.6389,54
1980,0.6739,46
1981,0.6759,36
1982,0.8367,49
1983,0.7838,37
1984,0.725,40
1985,0.7182,55
1986,0.7436,39
1987,0.7636,55
1988,0.6981,53
1989,0.7606,71
1990,0.6,45
1991,0.7292,48
1992,0.7857,35
1993,0.8,50
1994,0.6857,70
1995,0.7019,52
1996,0.7451,51
1997,0.7,40
1998,0.7059,51
2003,0.8438,32
2004,0.7222,36
2005,0.7447,47
2006,0.8,40
2008,0.6444,45
