date,ordinality,count
1879,0.0,30
1880,0.0286,35
1883,0.0286,35
1887,0.0,37
1888,0.0,35
1889,0.0,38
1890,0.0,44
1891,0.0303,33
1893,0.0,35
1896,0.0,42
1897,0.0263,38
1898,0.0,56
1899,0.0,64
1900,0.0,50
1901,0.0,39
1902,0.0,44
1903,0.0,42
1904,0.0,35
1905,0.0,42
1906,0.0,53
1907,0.0,45
1908,0.0,51
1909,0.0377,53
1910,0.0,51
1911,0.0,40
1912,0.0,44
1913,0.0,46
1914,0.0,51
1915,0.0364,55
1916,0.0,57
1917,0.0,32
1918,0.0,65
1919,0.0,46
1920,0.02,50
1921,0.0,43
1922,0.0,38
1923,0.0,37
1924,0.0,30
1925,0.0,35
1926,0.0,32
1927,0.0,31
1928,0.0,34
1929,0.027,37
1931,0.0312,32
1934,0.0286,35
1935,0.0,36
1936,0.0,33
1938,0.0,47
1939,0.0,30
1942,0.0,36
1944,0.0,33
1945,0.0,32
1946,0.0294,34
1947,0.0,39
1949,0.0,41
1950,0.0,37
1952,0.0,39
1953,0.0,36
1954,0.0,43
1955,0.0,43
1956,0.0,46
1957,0.0,44
1958,0.0,39
1959,0.0196,51
1960,0.0,47
1961,0.0,53
1962,0.0,69
1963,0.0,63
1964,0.0,62
1965,0.0,53
1966,0.0444,90
1967,0.0103,97
1968,0.0,75
1969,0.0137,146
1970,0.0,96
1971,0.0,102
1972,0.0085,117
1973,0.0104,96
1974,0.0,107
1975,0.0421,95
1976,0.0,87
1977,0.0263,114
1978,0.0159,126
1979,0.0093,108
1980,0.0156,128
1981,0.0,130
1982,0.0094,106
1983,0.0099,101
1984,0.0,129
1985,0.0,107
1986,0.0,109
1987,0.0,120
1988,0.0055,181
1989,0.0,113
1990,0.0,100
1991,0.0127,79
1992,0.0303,132
1993,0.0163,306
1994,0.0,443
1995,0.0079,253
1996,0.0051,196
1997,0.0,124
1998,0.0,122
1999,0.0,83
2000,0.0274,73
2001,0.0,64
2002,0.0111,90
2003,0.0,59
2004,0.0,77
2005,0.0,150
2006,0.0152,132
2007,0.0,54
2008,0.0,108
2009,0.0,73
