date,ordinality,count
1914,0.4194,31
1959,0.2297,37
1961,0.1874,31
1962,0.1429,35
1963,0.3924,39
1966,0.2647,34
1967,0.2381,42
1968,0.3056,36
1969,0.2561,41
1970,0.1778,45
1971,0.1341,41
1972,0.1763,38
1973,0.2778,45
1974,0.3125,32
1975,0.2941,34
1976,0.2195,41
1977,0.3977,44
1978,0.2041,49
1979,0.2368,57
1980,0.2331,50
1981,0.2875,41
1982,0.1154,52
1983,0.2197,49
1984,0.2188,54
1985,0.2277,58
1986,0.2041,49
1987,0.2589,79
1988,0.2353,68
1989,0.1081,74
1990,0.1897,65
1991,0.2296,45
1992,0.1264,58
1993,0.2534,74
1994,0.121,84
1995,0.1301,73
1996,0.1621,62
1997,0.1429,63
1998,0.1335,58
1999,0.2091,44
2002,0.1389,42
2003,0.159,39
2004,0.0556,36
2005,0.1325,82
2006,0.1317,60
2007,0.166,54
2008,0.1085,43
2009,0.2434,38
