date,ordinality,count
1848,0.4054,37
1852,0.5,38
1853,0.4062,32
1855,0.7188,32
1859,0.5263,38
1864,0.5227,44
1865,0.625,40
1866,0.6522,46
1867,0.4634,41
1868,0.3846,39
1869,0.4776,67
1870,0.5789,38
1871,0.4615,52
1872,0.4717,53
1873,0.4043,47
1874,0.5806,31
1875,0.6957,46
1876,0.6897,58
1877,0.5682,44
1878,0.5294,34
1879,0.5217,46
1880,0.625,40
1881,0.7045,44
1882,0.5625,48
1883,0.5818,55
1884,0.4884,43
1885,0.4889,45
1886,0.5694,72
1887,0.5294,68
1888,0.4259,54
1889,0.5075,67
1890,0.6176,68
1891,0.5231,65
1892,0.4923,65
1893,0.5323,62
1894,0.5694,72
1895,0.55,60
1896,0.5862,58
1897,0.4719,89
1898,0.5789,95
1899,0.5912,181
1900,0.6417,120
1901,0.4909,110
1902,0.6261,115
1903,0.5258,97
1904,0.5253,99
1905,0.5638,94
1906,0.4235,85
1907,0.6757,111
1908,0.5641,78
1909,0.4876,121
1910,0.6038,106
1911,0.4444,108
1912,0.4578,83
1913,0.6742,89
1914,0.5833,96
1915,0.6833,60
1916,0.5541,74
1917,0.5366,82
1918,0.5814,43
1919,0.56,75
1920,0.6716,67
1921,0.5263,57
1922,0.4875,80
1923,0.4667,30
1924,0.6389,36
1925,0.3947,38
1926,0.6842,38
1928,0.4386,57
1929,0.3256,43
1930,0.54,50
1931,0.6522,46
1932,0.359,39
1933,0.5128,39
1934,0.561,41
1935,0.62,50
1936,0.5238,42
1937,0.5208,48
1938,0.5238,42
1939,0.7368,38
1940,0.4894,47
1941,0.6562,32
1943,0.3636,44
1944,0.6591,44
1945,0.6562,32
1946,0.5476,42
1947,0.4776,67
1948,0.4565,46
1949,0.4545,44
1950,0.5909,44
1951,0.4737,38
1952,0.4118,51
1953,0.4706,34
1954,0.5,46
1955,0.6296,54
1956,0.6667,45
1957,0.5652,46
1958,0.5455,33
1959,0.5094,53
1960,0.6034,58
1961,0.3919,74
1962,0.4839,62
1963,0.4419,43
1964,0.5385,39
1965,0.5,46
1966,0.5349,43
1967,0.5208,48
1968,0.3692,65
1969,0.6,55
1970,0.5192,52
1972,0.5366,41
1973,0.5106,47
1975,0.6,35
1978,0.5952,42
1979,0.3333,33
1980,0.6,35
1981,0.4048,42
1982,0.3913,46
1983,0.5385,52
1984,0.375,48
1985,0.4412,34
1986,0.5806,31
1987,0.3182,44
1988,0.5814,43
1989,0.2632,38
1991,0.4688,32
1993,0.3333,72
1994,0.4157,89
1995,0.4925,67
1998,0.3333,36
