date,ordinality,count
1852,0.9667,30
1866,0.9722,36
1871,0.875,32
1875,0.8205,39
1876,0.6333,30
1879,0.9688,32
1881,0.875,32
1882,0.7368,38
1884,0.8611,36
1887,0.8936,47
1888,0.9024,41
1889,0.9032,31
1891,0.8824,34
1892,0.8947,38
1893,0.8462,52
1894,0.8571,49
1895,0.9459,74
1896,0.875,56
1897,0.9485,97
1898,0.9792,48
1899,0.8378,74
1900,0.8958,96
1901,0.8429,70
1902,0.84,50
1903,0.8727,110
1904,0.8545,55
1905,0.8596,114
1906,0.8667,90
1907,0.8077,104
1908,0.8608,79
1909,0.9074,162
1910,0.8951,143
1911,0.8961,154
1912,0.8224,107
1913,0.7935,155
1914,0.7761,201
1915,0.7434,152
1916,0.9247,93
1917,0.8433,134
1918,0.8621,116
1919,0.9151,106
1920,0.8824,85
1921,0.9149,141
1922,0.8919,111
1923,0.8788,66
1924,0.963,54
1925,0.9016,61
1926,0.975,80
1927,0.8889,108
1928,0.9348,92
1929,0.8491,53
1930,0.8958,96
1931,0.8605,86
1932,0.9434,53
1933,0.901,101
1934,0.9091,44
1935,0.8065,31
1936,0.9259,54
1937,0.9167,72
1938,0.9278,97
1939,0.932,103
1940,0.9701,67
1941,0.7708,48
1943,0.9412,34
1944,0.9605,76
1945,0.9032,31
1946,0.9655,58
1947,0.8615,65
1948,0.9062,96
1949,0.7444,90
1950,0.9783,46
1951,0.8704,54
1952,0.9494,79
1953,0.8971,68
1954,0.8039,51
1955,0.75,44
1956,0.9388,49
1957,0.9688,96
1958,0.9318,44
1959,0.8571,56
1960,0.9597,124
1961,0.9206,63
1962,0.9298,57
1963,0.8173,104
1964,0.9538,65
1965,0.95,80
1966,0.9375,48
1967,0.8659,82
1968,0.9315,73
1969,0.8723,47
1970,0.9024,41
1971,0.8367,49
1972,0.8571,49
1973,0.9355,62
1974,0.9545,44
1975,0.9464,56
1976,0.9697,99
1977,0.8939,66
1978,0.9608,51
1979,0.75,32
1980,0.9429,70
1981,0.9573,117
1982,0.8657,67
1983,0.931,58
1985,0.875,48
1986,0.8667,45
1987,0.9362,47
1988,0.9062,32
1989,0.9429,70
1992,1.0,84
1993,0.8426,108
1994,0.9929,849
1995,0.9961,508
1999,0.9211,38
2006,0.973,37
