date,ordinality,count
1812,0.7576,33
1823,0.8889,36
1825,0.8085,47
1829,0.6765,34
1830,0.814,43
1831,0.7674,43
1832,0.8269,52
1833,0.8846,52
1834,0.9429,70
1835,0.7206,68
1836,0.8429,70
1837,0.7925,53
1838,0.7391,46
1839,0.8293,82
1840,0.7931,58
1841,0.7812,64
1842,0.88,75
1843,0.83,100
1844,0.7589,112
1845,0.8103,116
1846,0.8036,112
1847,0.7917,120
1848,0.7787,122
1849,0.8656,186
1850,0.7969,128
1851,0.7667,120
1852,0.7672,116
1853,0.8767,146
1854,0.7551,147
1855,0.7609,138
1856,0.8,150
1857,0.8,135
1858,0.75,132
1859,0.7626,139
1860,0.8777,139
1861,0.734,94
1862,0.7703,74
1863,0.75,72
1864,0.7377,122
1865,0.6067,89
1866,0.6966,89
1867,0.6765,102
1868,0.7885,104
1869,0.7109,128
1870,0.7929,140
1871,0.8231,130
1872,0.6585,123
1873,0.64,75
1874,0.7069,116
1875,0.7281,114
1876,0.5851,94
1877,0.7419,62
1878,0.5333,90
1879,0.7476,103
1880,0.7196,107
1881,0.6667,99
1882,0.6204,137
1883,0.7111,135
1884,0.6977,129
1885,0.7938,97
1886,0.6809,94
1887,0.7647,102
1888,0.6885,122
1889,0.6968,188
1890,0.7168,113
1891,0.7446,184
1892,0.7665,197
1893,0.7089,158
1894,0.6376,149
1895,0.7206,136
1896,0.6667,141
1897,0.7143,112
1898,0.6475,122
1899,0.7395,215
1900,0.7346,162
1901,0.7299,137
1902,0.7,150
1903,0.6906,181
1904,0.7037,108
1905,0.74,150
1906,0.7133,143
1907,0.6728,162
1908,0.7176,131
1909,0.6813,160
1910,0.7368,133
1911,0.7784,176
1912,0.6741,135
1913,0.662,142
1914,0.7541,122
1915,0.7906,277
1916,0.6797,128
1917,0.6847,111
1918,0.7579,95
1919,0.7611,113
1920,0.6375,160
1921,0.568,125
1922,0.6838,117
1923,0.7742,62
1924,0.5952,42
1925,0.6304,46
1926,0.5918,49
1927,0.7234,47
1928,0.5556,54
1929,0.6596,47
1930,0.6981,53
1931,0.6667,69
1932,0.5152,33
1935,0.5532,47
1936,0.6531,49
1937,0.5854,41
1938,0.6739,46
1939,0.6346,52
1940,0.8065,62
1941,0.6667,39
1944,0.6977,43
1945,0.7255,51
1946,0.7097,62
1947,0.6296,54
1948,0.642,81
1949,0.7101,69
1950,0.6182,55
1951,0.7931,58
1952,0.6216,74
1953,0.6512,86
1954,0.7273,44
1955,0.7188,64
1956,0.8413,63
1957,0.6212,66
1958,0.7059,68
1959,0.5714,56
1960,0.6951,82
1961,0.6441,59
1962,0.6988,83
1963,0.6239,117
1964,0.5352,71
1965,0.6477,88
1966,0.6216,74
1967,0.6875,96
1968,0.5913,115
1969,0.6759,145
1970,0.6139,158
1971,0.7073,123
1972,0.5323,124
1973,0.6607,112
1974,0.7391,92
1975,0.6714,70
1976,0.6923,91
1977,0.6133,75
1978,0.7108,83
1979,0.7143,56
1980,0.64,50
1981,0.6531,98
1982,0.5873,63
1983,0.4762,84
1984,0.5797,69
1985,0.6827,104
1986,0.6667,72
1987,0.701,97
1988,0.6292,89
1989,0.7,110
1990,0.8602,186
1991,0.7397,73
1992,0.8267,75
1993,0.6862,188
1994,0.7382,233
1995,0.7485,163
1996,0.7213,61
1997,0.6543,81
1998,0.6377,69
1999,0.8722,133
2000,0.814,43
2001,0.7119,59
2002,0.5312,32
2004,0.7568,37
2005,0.757,107
2006,0.5424,59
2007,0.5667,30
2008,0.72,50
2009,0.825,40
