date,ordinality,count
1842,0.7838,37
1844,0.7429,35
1847,0.7581,31
1848,0.6912,34
1850,0.8452,42
1851,0.6212,33
1852,0.7143,35
1853,0.91,50
1854,0.7286,35
1855,0.7237,38
1856,0.8265,49
1857,0.9118,34
1858,0.8065,31
1859,0.7907,43
1860,0.775,40
1864,0.775,40
1865,0.7609,46
1866,0.7195,41
1867,0.6383,47
1868,0.6667,51
1869,0.7545,55
1870,0.8265,49
1871,0.8061,49
1872,0.6977,43
1873,0.8081,33
1874,0.8048,35
1875,0.7764,41
1876,0.7836,67
1877,0.7111,45
1878,0.766,47
1879,0.7547,53
1880,0.8035,67
1881,0.84,50
1882,0.7949,65
1883,0.6823,64
1884,0.8519,63
1885,0.8426,72
1886,0.777,74
1887,0.6593,90
1888,0.85,70
1889,0.7388,67
1890,0.7375,80
1891,0.9016,61
1892,0.7426,68
1893,0.7907,86
1894,0.7558,86
1895,0.8716,109
1896,0.8175,80
1897,0.8219,73
1898,0.8038,96
1899,0.8115,122
1900,0.8249,119
1901,0.7917,84
1902,0.7657,100
1903,0.7625,100
1904,0.8073,96
1905,0.7388,97
1906,0.809,89
1907,0.7518,107
1908,0.8021,96
1909,0.8333,99
1910,0.7909,110
1911,0.8066,111
1912,0.779,135
1913,0.7379,110
1914,0.8301,125
1915,0.8242,91
1916,0.7542,99
1917,0.7833,90
1918,0.8095,84
1919,0.8634,93
1920,0.8208,133
1921,0.7713,94
1922,0.8569,106
1923,0.8408,91
1924,0.8091,81
1925,0.8339,79
1926,0.7025,71
1927,0.814,86
1928,0.8022,91
1929,0.8069,101
1930,0.8333,93
1931,0.8189,81
1932,0.8353,84
1933,0.9022,75
1934,0.875,76
1935,0.8339,96
1936,0.8702,95
1937,0.8728,96
1938,0.8978,93
1939,0.8448,109
1940,0.8193,89
1941,0.7989,58
1942,0.8981,72
1943,0.8846,52
1944,0.8707,49
1945,0.8562,80
1946,0.8562,80
1947,0.8716,109
1948,0.8578,109
1949,0.8645,107
1950,0.9031,117
1951,0.8353,85
1952,0.8318,107
1953,0.919,108
1954,0.8404,94
1955,0.8697,110
1956,0.845,100
1957,0.9153,122
1958,0.8413,126
1959,0.877,139
1960,0.9078,141
1961,0.8749,152
1962,0.9025,176
1963,0.8394,165
1964,0.8333,144
1965,0.821,176
1966,0.8452,180
1967,0.8621,203
1968,0.8905,237
1969,0.8482,226
1970,0.8575,255
1971,0.8578,238
1972,0.8817,198
1973,0.8364,214
1974,0.8817,193
1975,0.8636,166
1976,0.8406,160
1977,0.807,158
1978,0.8945,168
1979,0.9021,163
1980,0.8856,118
1981,0.812,164
1982,0.8599,157
1983,0.8579,183
1984,0.8918,171
1985,0.9121,139
1986,0.89,150
1987,0.8687,198
1988,0.8907,206
1989,0.8883,176
1990,0.86,125
1991,0.8462,104
1992,0.8596,133
1993,0.8998,203
1994,0.8655,267
1995,0.9046,234
1996,0.9055,201
1997,0.851,151
1998,0.8493,146
1999,0.8407,113
2000,0.8986,74
2001,0.8734,79
2002,0.7437,92
2003,0.8292,81
2004,0.8483,111
2005,0.8613,163
2006,0.9108,185
2007,0.8431,68
2008,0.9281,146
2009,0.9078,103
2010,0.9058,46
