date,ordinality,count
1980,0.0588,34
1982,0.1622,37
1983,0.1196,51
1984,0.0907,45
1985,0.1351,37
1986,0.0455,44
1987,0.082,61
1988,0.1054,98
1989,0.0963,87
1990,0.1224,49
1991,0.051,49
1992,0.0901,62
1993,0.1063,103
1994,0.1025,160
1995,0.1455,164
1996,0.1102,144
1997,0.1679,89
1998,0.1219,145
1999,0.1152,55
2000,0.1637,61
2001,0.1071,56
2002,0.1574,83
2003,0.1667,56
2004,0.1841,62
2005,0.1103,142
2006,0.1092,141
2007,0.0592,51
2008,0.0904,82
2009,0.1196,111
2010,0.1364,33
