date,ordinality,count
1828,0.8947,38
1832,0.875,32
1833,0.7027,37
1834,0.9333,45
1835,0.4615,39
1836,0.9273,55
1838,0.8913,46
1839,0.7619,42
1840,0.617,47
1841,0.619,42
1842,0.8387,31
1843,0.8182,66
1844,0.875,56
1845,0.7222,72
1846,0.8644,59
1847,0.7593,54
1848,0.7313,67
1849,0.8101,79
1850,0.8082,73
1851,0.7711,83
1852,0.7377,61
1853,0.8429,70
1854,0.7647,85
1855,0.7692,91
1856,0.7018,57
1857,0.8387,93
1858,0.8529,34
1859,0.75,64
1860,0.7732,97
1861,0.569,58
1862,0.7727,44
1863,0.8113,53
1864,0.8871,62
1865,0.6389,36
1866,0.7547,53
1867,0.6349,63
1868,0.8382,68
1869,0.8242,91
1870,0.6909,55
1871,0.7042,71
1872,0.6562,64
1873,0.7317,41
1874,0.74,50
1875,0.6491,57
1876,0.6304,46
1877,0.8387,31
1878,0.4203,69
1879,0.3924,79
1880,0.4756,82
1881,0.5882,68
1882,0.7193,57
1883,0.5,52
1884,0.525,40
1885,0.6761,71
1886,0.75,44
1887,0.6098,41
1888,0.6377,69
1889,0.5873,63
1890,0.7875,80
1891,0.4762,42
1892,0.7213,61
1893,0.7234,47
1894,0.5641,39
1895,0.7119,59
1896,0.8316,95
1897,0.896,125
1898,0.6984,63
1899,0.6849,73
1900,0.8129,139
1901,0.8438,64
1902,0.6753,77
1903,0.726,73
1904,0.6444,45
1905,0.5246,61
1906,0.5312,32
1907,0.7108,83
1908,0.6981,53
1909,0.5429,70
1910,0.6154,52
1911,0.5753,73
1912,0.7568,37
1913,0.7381,42
1914,0.3404,47
1915,0.4737,38
1916,0.74,50
1917,0.7419,62
1918,0.54,50
1919,0.4737,38
1920,0.7805,41
1921,0.4146,41
1922,0.7436,39
1925,0.6667,33
1938,0.5588,34
1949,0.6053,38
1950,0.6111,36
1954,0.7429,35
1956,0.697,33
1957,0.6364,44
1959,0.5333,30
1962,0.3488,43
1963,0.6,35
1965,0.6977,43
1966,0.5312,32
1968,0.5962,52
1969,0.6296,54
1970,0.7879,66
1971,0.7,40
1972,0.619,42
1979,0.5135,37
1980,0.8056,36
1984,0.5667,30
1986,0.6667,30
1988,0.6944,36
1990,0.6111,36
1993,0.8491,53
1995,0.7292,48
1999,0.7667,30
2006,0.5312,32
