date,ordinality,count
1859,1.0,33
1869,1.0,38
1870,1.0,32
1871,1.0,32
1873,1.0,31
1875,1.0,32
1877,1.0,32
1879,1.0,34
1880,0.9697,33
1885,0.9714,35
1886,1.0,41
1887,1.0,38
1888,1.0,38
1889,1.0,49
1890,1.0,58
1891,1.0,46
1892,1.0,62
1893,1.0,63
1894,1.0,63
1895,1.0,73
1896,0.9863,73
1897,1.0,99
1898,1.0,99
1899,1.0,122
1900,1.0,90
1901,1.0,79
1902,1.0,93
1903,1.0,74
1904,1.0,68
1905,1.0,70
1906,1.0,99
1907,1.0,85
1908,1.0,78
1909,1.0,108
1910,1.0,93
1911,1.0,94
1912,1.0,96
1913,1.0,94
1914,1.0,69
1915,1.0,69
1916,1.0,82
1917,1.0,71
1918,1.0,52
1919,1.0,104
1920,1.0,76
1921,1.0,64
1922,1.0,99
1923,1.0,53
1924,0.9722,36
1925,1.0,44
1926,1.0,45
1927,1.0,51
1928,1.0,54
1929,1.0,74
1930,1.0,59
1931,1.0,49
1932,1.0,51
1933,0.9844,64
1934,1.0,58
1935,1.0,60
1936,1.0,59
1937,1.0,79
1938,1.0,56
1939,1.0,76
1940,1.0,89
1941,1.0,74
1942,1.0,67
1943,1.0,77
1944,1.0,78
1945,1.0,83
1946,1.0,97
1947,1.0,77
1948,1.0,83
1949,0.9914,116
1950,1.0,121
1951,1.0,97
1952,1.0,115
1953,1.0,120
1954,1.0,106
1955,1.0,99
1956,1.0,104
1957,1.0,82
1958,1.0,91
1959,1.0,111
1960,1.0,137
1961,1.0,127
1962,1.0,128
1963,1.0,105
1964,1.0,112
1965,1.0,102
1966,1.0,117
1967,1.0,161
1968,1.0,135
1969,1.0,150
1970,1.0,111
1971,1.0,114
1972,1.0,98
1973,1.0,128
1974,1.0,130
1975,1.0,93
1976,1.0,80
1977,1.0,151
1978,1.0,160
1979,0.9942,171
1980,1.0,179
1981,1.0,185
1982,1.0,197
1983,1.0,176
1984,1.0,182
1985,1.0,181
1986,1.0,170
1987,1.0,193
1988,1.0,230
1989,1.0,193
1990,1.0,91
1991,1.0,121
1992,1.0,166
1993,1.0,314
1994,1.0,528
1995,1.0,421
1996,1.0,196
1997,0.9943,175
1998,1.0,189
1999,1.0,87
2000,1.0,77
2001,1.0,78
2002,1.0,80
2003,1.0,83
2004,1.0,93
2005,1.0,203
2006,1.0,170
2007,1.0,84
2008,1.0,169
2009,1.0,140
