date,ordinality,count
1833,1.0,37
1834,1.0,35
1835,1.0,35
1837,1.0,30
1838,1.0,31
1839,0.9783,46
1840,0.9737,38
1841,1.0,34
1842,1.0,32
1845,0.95,60
1846,1.0,56
1847,1.0,48
1848,1.0,49
1849,0.9737,38
1850,1.0,65
1851,0.9865,74
1852,1.0,63
1853,1.0,68
1854,0.9891,92
1855,0.9811,53
1856,0.9878,82
1857,0.9857,70
1858,1.0,46
1859,0.9881,84
1860,0.9889,90
1861,1.0,85
1862,0.9643,56
1863,0.9767,43
1864,1.0,57
1865,0.9833,60
1866,0.9844,64
1867,0.9841,63
1868,0.9897,97
1869,1.0,73
1870,0.9886,88
1871,1.0,111
1872,1.0,97
1873,1.0,57
1874,1.0,90
1875,1.0,77
1876,0.9667,60
1877,0.989,91
1878,0.989,91
1879,1.0,99
1880,0.9639,83
1881,0.99,100
1882,0.9898,98
1883,0.9787,94
1884,0.9898,98
1885,0.9661,59
1886,0.9836,61
1887,0.9897,97
1888,1.0,120
1889,0.9716,141
1890,0.9895,95
1891,0.9817,109
1892,0.978,91
1893,1.0,86
1894,1.0,101
1895,1.0,121
1896,0.9906,106
1897,0.9831,118
1898,0.9909,110
1899,1.0,157
1900,1.0,134
1901,0.9922,129
1902,0.9907,108
1903,0.9927,137
1904,0.9868,152
1905,0.9922,128
1906,1.0,102
1907,0.993,143
1908,1.0,104
1909,0.9915,117
1910,1.0,130
1911,0.9847,131
1912,1.0,122
1913,0.9927,137
1914,0.9928,139
1915,1.0,98
1916,1.0,154
1917,1.0,125
1918,0.9901,101
1919,0.9828,116
1920,0.9919,124
1921,0.9901,101
1922,0.9925,133
1923,0.9877,81
1924,1.0,79
1925,1.0,56
1926,0.9815,54
1927,1.0,59
1928,0.9859,71
1929,1.0,80
1930,1.0,55
1931,1.0,50
1932,0.9655,58
1933,1.0,74
1934,0.9783,46
1935,1.0,76
1936,0.9846,65
1937,1.0,79
1938,0.9884,86
1939,1.0,81
1940,1.0,74
1941,0.971,69
1942,1.0,77
1943,1.0,51
1944,1.0,53
1945,1.0,37
1946,1.0,72
1947,0.9701,67
1948,1.0,98
1949,1.0,88
1950,1.0,152
1951,1.0,99
1952,0.9855,69
1953,1.0,82
1954,0.9897,97
1955,1.0,92
1956,1.0,127
1957,1.0,111
1958,0.9903,103
1959,1.0,95
1960,0.992,125
1961,0.9917,120
1962,1.0,133
1963,0.9796,147
1964,0.9784,139
1965,1.0,200
1966,0.9822,169
1967,0.9773,132
1968,0.9948,193
1969,0.9945,181
1970,1.0,178
1971,1.0,151
1972,0.9935,153
1973,0.9884,173
1974,1.0,160
1975,0.9942,172
1976,1.0,157
1977,1.0,214
1978,0.9909,219
1979,1.0,323
1980,0.9895,191
1981,0.9956,226
1982,1.0,225
1983,1.0,219
1984,0.996,247
1985,0.9803,152
1986,1.0,181
1987,0.9949,197
1988,0.9871,233
1989,0.9832,179
1990,0.9935,153
1991,1.0,120
1992,0.9754,203
1993,1.0,442
1994,0.9894,568
1995,0.9919,369
1996,1.0,232
1997,0.9929,141
1998,0.9939,164
1999,1.0,145
2000,1.0,116
2001,1.0,94
2002,1.0,85
2003,0.99,100
2004,1.0,104
2005,0.9935,154
2006,0.9938,162
2007,1.0,91
2008,1.0,123
2009,0.99,100
2010,1.0,51
