date,ordinality,count
1860,0.0857,35
1877,0.0625,32
1879,0.1481,36
1882,0.1806,36
1883,0.1667,33
1890,0.129,31
1892,0.176,41
1893,0.05,40
1894,0.0707,33
1895,0.0795,33
1896,0.0857,35
1897,0.0625,32
1898,0.0625,32
1899,0.0135,37
1900,0.0652,46
1901,0.075,38
1902,0.0641,39
1903,0.1037,45
1904,0.2,35
1905,0.096,32
1906,0.0778,45
1907,0.0556,45
1908,0.1348,46
1909,0.0857,35
1910,0.1964,56
1911,0.1309,46
1912,0.125,48
1913,0.1083,60
1914,0.0607,61
1915,0.119,42
1916,0.0732,41
1917,0.0652,46
1920,0.1765,34
1921,0.0645,31
1922,0.1028,47
