date,ordinality,count
1886,0.5676,37
1888,0.6828,32
1889,0.4649,38
1890,0.6033,46
1893,0.5712,33
1895,0.6923,39
1896,0.7037,36
1897,0.6667,42
1898,0.6752,39
1899,0.6395,43
1900,0.7016,31
1902,0.6491,38
1904,0.5637,34
1906,0.7248,43
1909,0.7561,41
1910,0.7477,36
1911,0.8021,32
1912,0.7567,50
1913,0.7778,45
1914,0.6556,45
1915,0.7688,31
1916,0.6554,37
1919,0.5591,31
1920,0.7903,31
1922,0.8388,35
1949,0.7812,32
1955,0.6979,32
1960,0.7626,33
1962,0.6562,32
1964,0.6714,35
1965,0.7878,41
1966,0.6992,41
1967,0.7667,45
1968,0.6531,49
1969,0.6939,49
1970,0.5472,53
1971,0.7045,44
1972,0.7,45
1973,0.6,50
1974,0.7826,48
1975,0.6548,42
1976,0.7012,41
1977,0.5901,37
1978,0.763,45
1979,0.7571,45
1980,0.6515,33
1982,0.713,36
1983,0.7619,35
1986,0.7243,38
1987,0.8387,31
1988,0.8636,33
1989,0.6331,41
1990,0.6549,34
1992,0.7527,31
1993,0.7444,36
1994,0.7378,49
1995,0.7262,42
1996,0.695,47
1997,0.7543,39
1998,0.7402,45
1999,0.6564,39
2005,0.5667,35
