date,ordinality,count
1846,0.6333,30
1848,0.6087,46
1849,0.5455,44
1850,0.5208,48
1851,0.5435,46
1852,0.5781,64
1853,0.5179,56
1854,0.717,53
1855,0.6842,57
1856,0.617,47
1857,0.5789,38
1858,0.6061,33
1859,0.6939,49
1860,0.4375,48
1861,0.6486,37
1863,0.56,50
1864,0.7812,32
1865,0.5319,47
1866,0.5303,66
1867,0.5588,68
1868,0.7209,43
1869,0.5821,67
1870,0.5143,70
1871,0.6271,59
1872,0.5532,47
1873,0.7241,58
1874,0.72,50
1875,0.5231,65
1876,0.6038,53
1877,0.7108,83
1878,0.7321,56
1879,0.5821,67
1880,0.6377,69
1881,0.5938,64
1882,0.7391,69
1883,0.5714,105
1884,0.5488,82
1885,0.6047,86
1886,0.5942,69
1887,0.5495,91
1888,0.6,70
1889,0.6029,136
1890,0.5047,107
1891,0.6404,89
1892,0.5182,110
1893,0.5794,126
1894,0.5985,137
1895,0.6385,130
1896,0.6441,118
1897,0.5971,139
1898,0.6319,144
1899,0.7048,166
1900,0.6736,193
1901,0.5082,183
1902,0.6905,168
1903,0.5745,188
1904,0.6298,181
1905,0.6568,169
1906,0.6508,189
1907,0.6606,221
1908,0.5961,203
1909,0.6145,179
1910,0.5701,221
1911,0.7251,211
1912,0.5691,246
1913,0.6888,241
1914,0.624,242
1915,0.6162,198
1916,0.6538,234
1917,0.6726,223
1918,0.5956,183
1919,0.6319,163
1920,0.5803,193
1921,0.6296,189
1922,0.6455,220
1923,0.6436,202
1924,0.5762,151
1925,0.5616,146
1926,0.6953,256
1927,0.6232,138
1928,0.6941,170
1929,0.6028,141
1930,0.6524,164
1931,0.58,150
1932,0.7182,181
1933,0.5659,129
1934,0.7101,169
1935,0.6357,140
1936,0.6923,260
1937,0.6327,245
1938,0.6607,168
1939,0.7258,186
1940,0.6784,199
1941,0.6348,178
1942,0.6802,172
1943,0.7669,133
1944,0.5872,109
1945,0.7594,187
1946,0.685,200
1947,0.6557,212
1948,0.7157,197
1949,0.6256,227
1950,0.6345,249
1951,0.6089,225
1952,0.7401,277
1953,0.5521,259
1954,0.5781,192
1955,0.6,170
1956,0.636,239
1957,0.6651,215
1958,0.6496,254
1959,0.6524,233
1960,0.6667,345
1961,0.6419,296
1962,0.6469,286
1963,0.6715,344
1964,0.5914,279
1965,0.5958,287
1966,0.6415,318
1967,0.6574,394
1968,0.6321,405
1969,0.5505,307
1970,0.6228,395
1971,0.6052,309
1972,0.5551,454
1973,0.6788,358
1974,0.6146,371
1975,0.6224,339
1976,0.5646,379
1977,0.6675,412
1978,0.6627,415
1979,0.7113,381
1980,0.5636,440
1981,0.6866,536
1982,0.6991,452
1983,0.6642,399
1984,0.5976,410
1985,0.6099,323
1986,0.6203,395
1987,0.6667,480
1988,0.6337,486
1989,0.7344,625
1990,0.7515,499
1991,0.6717,332
1992,0.7668,716
1993,0.6135,740
1994,0.6694,853
1995,0.64,525
1996,0.6193,415
1997,0.6872,358
1998,0.662,361
1999,0.6296,270
2000,0.5765,196
2001,0.5957,235
2002,0.7756,303
2003,0.6516,221
2004,0.618,178
2005,0.6098,246
2006,0.5951,247
2007,0.5714,133
2008,0.6199,171
2009,0.6418,134
2010,0.6098,41
