date,ordinality,count
1830,0.8602,31
1834,0.8387,31
1835,0.8108,37
1836,0.7273,33
1837,0.8108,37
1838,0.7629,40
1839,0.8837,43
1840,0.8248,39
1841,0.7179,39
1843,0.8217,43
1844,0.6746,42
1845,0.766,50
1846,0.8503,49
1847,0.876,58
1848,0.6638,58
1849,0.6984,63
1850,0.8067,75
1851,0.8627,71
1852,0.6727,55
1853,0.8186,79
1854,0.7235,85
1855,0.6719,95
1856,0.762,85
1857,0.707,69
1858,0.724,48
1859,0.7796,90
1860,0.7719,76
1861,0.8243,46
1862,0.7475,34
1863,0.8144,44
1864,0.7255,51
1865,0.8553,38
1866,0.7093,43
1867,0.7529,58
1868,0.696,62
1869,0.7473,62
1870,0.7949,52
1871,0.7433,60
1872,0.7537,67
1873,0.8049,41
1874,0.7847,36
1875,0.7756,39
1876,0.7558,43
1877,0.7889,45
1878,0.7841,44
1879,0.7488,31
1880,0.7547,53
1881,0.9,50
1882,0.7748,47
1883,0.6818,44
1884,0.7698,63
1885,0.8517,48
1886,0.6491,57
1887,0.8607,50
1888,0.7024,42
1889,0.7234,72
1890,0.7288,59
1891,0.8333,49
1892,0.7333,60
1893,0.7455,55
1894,0.6111,36
1895,0.6771,48
1896,0.701,34
1897,0.7759,58
1898,0.8222,45
1899,0.6711,88
1900,0.7585,69
1901,0.6409,55
1902,0.7154,41
1903,0.6848,55
1904,0.751,49
1905,0.6273,55
1906,0.679,54
1907,0.7391,69
1908,0.7517,50
1909,0.7292,56
1910,0.6538,65
1911,0.8277,44
1912,0.7647,34
1913,0.5691,41
1914,0.6286,49
1915,0.6771,48
1916,0.7262,42
1921,0.7524,35
1922,0.5909,33
1923,0.6471,34
1952,0.6029,34
1954,0.6136,33
1958,0.6423,41
1960,0.8188,46
1961,0.7549,34
1962,0.7021,47
1963,0.6961,51
1964,0.7293,46
1965,0.6368,53
1966,0.6433,50
1967,0.7184,52
1968,0.6781,73
1969,0.6338,71
1970,0.6537,54
1971,0.7222,45
1972,0.7065,46
1973,0.7477,37
1974,0.6098,41
1975,0.5938,32
1977,0.629,31
1978,0.7435,45
1980,0.7849,31
1981,0.5912,53
1982,0.7137,49
1983,0.4848,44
1984,0.6429,35
1985,0.7258,31
1987,0.6129,31
1988,0.7778,36
1989,0.625,36
1993,0.6966,39
1994,0.7364,43
1995,0.5811,37
1996,0.6949,52
1998,0.75,32
2005,0.7083,36
