date,ordinality,count
1938,0.1151,36
1940,0.0658,38
1942,0.0583,36
1943,0.0656,50
1944,0.0405,36
1945,0.0833,46
1946,0.066,50
1947,0.0889,60
1948,0.096,59
1949,0.0722,54
1950,0.0094,53
1951,0.1105,79
1952,0.0345,58
1953,0.066,53
1954,0.0519,77
1955,0.0614,76
1956,0.0862,87
1957,0.0495,101
1958,0.1039,77
1959,0.0506,89
1960,0.0638,94
1961,0.0686,102
1962,0.0591,127
1963,0.0476,105
1964,0.0989,123
1965,0.085,133
1966,0.1336,135
1967,0.0362,133
1968,0.0412,176
1969,0.0921,132
1970,0.0649,154
1971,0.0403,158
1972,0.0388,176
1973,0.0374,191
1974,0.0591,203
1975,0.0392,194
1976,0.0698,225
1977,0.0764,263
1978,0.0941,262
1979,0.0912,248
1980,0.102,239
1981,0.0793,268
1982,0.0818,240
1983,0.1056,266
1984,0.0608,254
1985,0.0622,228
1986,0.0827,228
1987,0.0945,217
1988,0.116,235
1989,0.1035,211
1990,0.1144,206
1991,0.1001,174
1992,0.107,186
1993,0.1071,226
1994,0.1339,252
1995,0.0906,226
1996,0.1156,186
1997,0.0829,181
1998,0.087,182
1999,0.108,143
2000,0.1089,101
2001,0.0968,142
2002,0.0642,113
2003,0.0697,144
2004,0.0759,101
2005,0.1221,131
2006,0.0642,109
2007,0.1068,74
2008,0.0488,93
2009,0.0704,90
