date,ordinality,count
1824,0.7955,44
1828,0.8333,48
1829,0.7656,64
1830,0.7745,102
1831,0.8,50
1832,0.6941,85
1833,0.8088,136
1834,0.8321,131
1835,0.7785,158
1836,0.8,180
1837,0.7407,162
1838,0.7912,249
1839,0.7841,264
1840,0.8333,156
1841,0.8265,219
1842,0.7565,230
1843,0.8136,236
1844,0.8595,306
1845,0.7927,328
1846,0.8595,420
1847,0.7836,305
1848,0.7984,372
1849,0.7805,410
1850,0.8419,506
1851,0.8237,482
1852,0.8082,558
1853,0.846,591
1854,0.8049,528
1855,0.8383,606
1856,0.8528,523
1857,0.8023,612
1858,0.8104,364
1859,0.8623,668
1860,0.8387,564
1861,0.8797,399
1862,0.8459,266
1863,0.7994,319
1864,0.8208,452
1865,0.8036,387
1866,0.7953,469
1867,0.8251,463
1868,0.8377,567
1869,0.8532,722
1870,0.8168,584
1871,0.8715,716
1872,0.827,653
1873,0.8522,744
1874,0.8654,602
1875,0.8557,707
1876,0.8318,755
1877,0.8756,643
1878,0.8521,730
1879,0.8462,728
1880,0.8442,1046
1881,0.8442,828
1882,0.8664,771
1883,0.8663,815
1884,0.8454,957
1885,0.8699,753
1886,0.8776,735
1887,0.864,860
1888,0.8759,870
1889,0.8727,1029
1890,0.8691,978
1891,0.8873,1100
1892,0.8224,918
1893,0.8266,1136
1894,0.8818,990
1895,0.8793,969
1896,0.8642,1053
1897,0.8762,1042
1898,0.8559,999
1899,0.8583,1376
1900,0.8659,1230
1901,0.8376,1096
1902,0.8532,1015
1903,0.8551,1339
1904,0.8589,1049
1905,0.879,992
1906,0.8798,1115
1907,0.8402,1220
1908,0.8818,1235
1909,0.8805,1305
1910,0.8736,1305
1911,0.8764,1133
1912,0.8864,1470
1913,0.8901,1310
1914,0.8742,1224
1915,0.8638,1241
1916,0.8778,1162
1917,0.8784,1053
1918,0.8777,973
1919,0.8592,1122
1920,0.8985,1153
1921,0.877,862
1922,0.8846,1170
1923,0.888,723
1924,0.8779,606
1925,0.863,613
1926,0.8846,650
1927,0.8729,669
1928,0.8388,614
1929,0.8538,561
1930,0.903,608
1931,0.8717,491
1932,0.8705,448
1933,0.8687,419
1934,0.8816,456
1935,0.8664,449
1936,0.8726,463
1937,0.8618,434
1938,0.8145,469
1939,0.8891,433
1940,0.8406,414
1941,0.8464,358
1942,0.8974,341
1943,0.9037,353
1944,0.8114,281
1945,0.8219,320
1946,0.8338,325
1947,0.85,400
1948,0.8727,432
1949,0.8876,427
1950,0.8728,448
1951,0.8729,409
1952,0.8791,422
1953,0.8772,505
1954,0.7815,302
1955,0.8769,398
1956,0.8509,409
1957,0.8578,415
1958,0.8626,364
1959,0.863,365
1960,0.8315,457
1961,0.8786,519
1962,0.8675,498
1963,0.8566,516
1964,0.8475,505
1965,0.8463,618
1966,0.8959,605
1967,0.8503,728
1968,0.8637,807
1969,0.844,968
1970,0.8316,772
1971,0.8247,753
1972,0.8389,720
1973,0.8104,617
1974,0.8348,581
1975,0.8349,418
1976,0.8232,413
1977,0.858,521
1978,0.8278,482
1979,0.8217,460
1980,0.8697,330
1981,0.8405,533
1982,0.8427,483
1983,0.8508,429
1984,0.8593,462
1985,0.8305,348
1986,0.8346,260
1987,0.8214,392
1988,0.8597,442
1989,0.8072,363
1990,0.8779,303
1991,0.8061,361
1992,0.8795,390
1993,0.8532,879
1994,0.8524,1125
1995,0.8169,792
1996,0.7589,423
1997,0.7695,256
1998,0.8006,321
1999,0.8195,266
2000,0.7329,161
2001,0.8519,162
2002,0.8722,180
2003,0.7898,176
2004,0.8012,171
2005,0.8258,310
2006,0.8245,319
2007,0.7879,132
2008,0.8089,225
2009,0.8193,166
2010,0.82,50
2011,0.8529,34
