date,ordinality,count
1870,0.6131,34
1873,0.7281,32
1874,0.5806,31
1875,0.6926,35
1876,0.6882,31
1879,0.5429,35
1880,0.5437,61
1881,0.5894,41
1882,0.6211,54
1883,0.4899,33
1884,0.4136,59
1885,0.5891,43
1886,0.4217,46
1887,0.4522,59
1888,0.4147,43
1889,0.5556,69
1890,0.5177,62
1891,0.4309,75
1892,0.4242,66
1893,0.494,64
1894,0.5476,76
1895,0.5497,57
1896,0.4048,63
1897,0.495,84
1898,0.6233,73
1899,0.5377,115
1900,0.3947,109
1901,0.4605,97
1902,0.5074,101
1903,0.4479,103
1904,0.5018,92
1905,0.5223,92
1906,0.4893,86
1907,0.4987,125
1908,0.5464,97
1909,0.5073,133
1910,0.544,119
1911,0.4873,144
1912,0.5537,132
1913,0.5233,129
1914,0.5413,126
1915,0.5579,124
1916,0.5013,118
1917,0.5376,126
1918,0.5673,114
1919,0.5443,121
1920,0.5525,127
1921,0.5244,116
1922,0.5242,110
1923,0.5339,59
1924,0.5385,65
1925,0.4589,60
1926,0.4184,49
1927,0.5917,60
1928,0.6458,72
1929,0.6107,56
1930,0.4939,55
1931,0.5269,62
1932,0.5603,58
1933,0.5918,49
1934,0.4519,52
1935,0.5366,51
1936,0.4889,45
1937,0.5088,57
1938,0.4484,51
1939,0.4841,42
1940,0.6957,46
1941,0.4848,33
1942,0.5424,39
1943,0.5071,35
1944,0.6768,33
1946,0.5811,37
1947,0.4912,38
1948,0.5556,39
1949,0.5123,54
1950,0.5678,59
1951,0.5694,36
1952,0.4329,41
1953,0.6106,52
1954,0.3517,40
1955,0.5943,53
1956,0.6098,46
1957,0.6121,47
1958,0.4965,48
1959,0.4074,54
1960,0.4844,64
1961,0.4872,52
1962,0.5,70
1963,0.5603,67
1964,0.4846,65
1965,0.4792,64
1966,0.5703,64
1967,0.5007,92
1968,0.5143,94
1969,0.5378,97
1970,0.4618,121
1971,0.4809,109
1972,0.425,120
1973,0.5506,105
1974,0.4939,82
1975,0.4524,126
1976,0.4367,100
1977,0.5286,121
1978,0.4052,148
1979,0.5592,98
1980,0.5284,114
1981,0.475,147
1982,0.4103,131
1983,0.4842,153
1984,0.4272,125
1985,0.4354,96
1986,0.4882,96
1987,0.4802,165
1988,0.4035,168
1989,0.4501,112
1990,0.4777,106
1991,0.4886,102
1992,0.4445,103
1993,0.4267,140
1994,0.4838,205
1995,0.4593,199
1996,0.4689,175
1997,0.509,130
1998,0.5787,163
1999,0.5478,109
2000,0.3897,81
2001,0.4543,91
2002,0.437,81
2003,0.499,94
2004,0.359,89
2005,0.4063,160
2006,0.4697,174
2007,0.384,93
2008,0.5404,126
2009,0.4236,114
2010,0.5198,42
