date,ordinality,count
1847,0.121,37
1848,0.3027,31
1850,0.2286,43
1851,0.1004,42
1852,0.1728,39
1854,0.2817,42
1855,0.1299,34
1856,0.1529,44
1857,0.141,39
1859,0.1992,34
1860,0.3056,36
1861,0.1532,47
1862,0.1995,33
1863,0.2142,34
1864,0.1287,56
1865,0.1714,35
1866,0.1322,45
1867,0.1454,51
1868,0.1345,65
1869,0.2805,41
1870,0.3144,45
1871,0.1801,47
1872,0.1201,47
1874,0.1677,39
1875,0.1303,33
1876,0.2188,32
1877,0.1346,41
1878,0.1517,51
1879,0.1213,58
1880,0.2157,34
1881,0.1621,52
1882,0.1607,46
1883,0.1412,61
1884,0.1724,49
1885,0.1481,36
1886,0.2444,32
1887,0.2033,50
1888,0.1709,51
1889,0.1275,55
1891,0.1668,48
1892,0.1441,37
1894,0.16,37
1895,0.1955,51
1896,0.2681,55
1897,0.1759,49
1898,0.2157,44
1899,0.1608,57
1900,0.2634,59
1901,0.0927,48
1902,0.1327,49
1903,0.204,49
1904,0.1687,66
1905,0.3413,44
1906,0.2402,47
1907,0.1642,55
1908,0.2775,54
1909,0.171,43
1910,0.2701,48
1911,0.2026,58
1912,0.1656,57
1913,0.2509,64
1914,0.1864,73
1915,0.1848,59
1916,0.1609,66
1917,0.1552,53
1918,0.0995,54
1919,0.0596,47
1920,0.0997,55
1921,0.1567,57
1922,0.1474,57
1923,0.1806,36
1929,0.1535,38
1937,0.0671,37
1938,0.1881,33
1941,0.0376,31
1942,0.1491,38
1949,0.0379,33
1951,0.155,31
1952,0.1419,31
1954,0.1061,33
1955,0.0952,42
1957,0.0878,41
1960,0.1273,33
1961,0.2582,34
1962,0.126,41
1963,0.1407,33
1964,0.2471,34
1965,0.0873,42
1966,0.1189,37
1968,0.1573,58
1969,0.1178,38
1970,0.0847,54
1971,0.1281,35
1972,0.0884,37
1973,0.1243,48
1974,0.1603,42
1975,0.037,45
1976,0.0323,32
1977,0.0624,39
1978,0.1437,32
1981,0.1597,36
1983,0.0391,32
1984,0.1301,33
1987,0.0862,41
1994,0.0286,35
1995,0.0416,46
2006,0.0729,32
