date,ordinality,count
1880,0.75,32
1884,0.9032,31
1886,0.7879,33
1888,0.6774,31
1889,0.6286,35
1890,0.7561,41
1891,0.8289,38
1892,0.7353,34
1893,0.8922,34
1894,0.8415,41
1895,0.7941,34
1896,0.7424,33
1897,0.875,48
1898,0.7949,39
1899,0.7108,83
1900,0.7255,51
1901,0.875,52
1902,0.8182,55
1903,0.8704,54
1904,0.7818,55
1905,0.7917,48
1906,0.9268,41
1907,0.8571,49
1908,0.7062,59
1909,0.8462,52
1910,0.7544,57
1911,0.8039,51
1912,0.793,62
1913,0.8603,68
1914,0.7945,73
1915,0.9043,47
1916,0.6471,68
1917,0.6842,57
1918,0.766,47
1919,0.8644,59
1920,0.7368,57
1921,0.7245,49
1922,0.7929,70
1924,0.7903,31
1925,0.8182,33
1926,0.7742,31
1927,0.8056,36
1928,0.8382,34
1929,0.7167,40
1930,0.8681,48
1931,0.8333,48
1933,0.8,35
1934,0.8462,39
1935,0.7591,46
1936,0.7128,47
1937,0.6552,58
1938,0.6984,42
1939,0.7593,54
1940,0.7262,56
1941,0.8111,45
1942,0.7143,35
1943,0.5769,52
1944,0.7048,35
1945,0.8333,45
1946,0.7059,51
1947,0.78,50
1948,0.8113,53
1949,0.6099,47
1950,0.7917,48
1951,0.7642,53
1952,0.6224,49
1953,0.6698,61
1954,0.7885,52
1955,0.8592,71
1956,0.8016,63
1957,0.7797,59
1958,0.7321,56
1959,0.8197,61
1960,0.7973,74
1961,0.75,71
1962,0.7607,70
1963,0.717,91
1964,0.838,71
1965,0.7615,65
1966,0.6645,76
1967,0.7605,95
1968,0.7895,95
1969,0.7558,86
1970,0.757,107
1971,0.7004,89
1972,0.7294,85
1973,0.8111,90
1974,0.7935,92
1975,0.8387,93
1976,0.8017,58
1977,0.7798,84
1978,0.7244,78
1979,0.7068,83
1980,0.8039,68
1981,0.6232,69
1982,0.7135,89
1983,0.7,85
1984,0.7566,76
1985,0.6639,61
1986,0.7083,54
1987,0.7188,96
1988,0.7104,122
1989,0.7118,85
1990,0.7028,60
1991,0.7234,47
1992,0.6087,69
1993,0.8139,77
1994,0.7218,124
1995,0.706,106
1996,0.701,97
1997,0.6925,87
1998,0.6748,103
1999,0.6857,35
2000,0.5581,43
2001,0.75,44
2002,0.8026,38
2003,0.7889,45
2004,0.7292,48
2005,0.6667,102
2006,0.6202,104
2007,0.6744,43
2008,0.6538,78
2009,0.6,55
