date,ordinality,count
1835,1.0,32
1836,0.9697,33
1838,0.9868,38
1839,0.9429,35
1845,1.0,31
1846,0.9118,34
1849,0.9337,49
1850,1.0,45
1851,0.9535,43
1852,0.9492,59
1853,0.9715,82
1854,0.9667,60
1855,0.9661,59
1856,0.9808,78
1857,0.975,40
1858,0.9677,31
1859,0.9839,62
1860,0.9766,57
1861,1.0,37
1863,0.9839,31
1864,0.9737,38
1866,0.9722,36
1867,0.9535,43
1868,0.866,51
1869,0.9643,56
1870,0.9831,59
1871,0.9831,59
1872,1.0,40
1873,0.9271,48
1874,1.0,42
1875,1.0,42
1876,0.97,50
1877,0.9487,39
1878,0.8837,43
1879,0.9825,57
1880,0.9773,44
1881,0.9804,51
1882,1.0,39
1883,0.9167,54
1884,0.9435,62
1885,0.9841,63
1886,0.9808,52
1887,0.9388,49
1888,0.98,50
1889,0.9492,59
1890,0.9833,60
1891,0.9419,86
1892,0.9453,64
1893,0.9538,65
1894,0.9722,72
1895,0.987,77
1896,0.9565,69
1897,0.9921,63
1898,0.9737,76
1899,0.9828,116
1900,0.9655,87
1901,0.9559,68
1902,0.9864,88
1903,0.9785,93
1904,0.9817,82
1905,0.96,75
1906,0.9333,75
1907,0.9618,85
1908,0.956,91
1909,0.9223,103
1910,0.9512,82
1911,0.965,100
1912,0.989,91
1913,0.9057,106
1914,0.9244,86
1915,0.9566,98
1916,0.9577,71
1917,0.9467,75
1918,0.8868,53
1919,0.9647,85
1920,0.9703,101
1921,0.9359,78
1922,0.9615,78
1923,0.9792,48
1924,0.9556,45
1925,0.9787,47
1926,0.9756,41
1927,0.9783,46
1928,0.9538,65
1929,0.9608,51
1930,0.9648,71
1931,1.0,54
1932,0.9062,48
1933,0.9615,52
1934,0.9804,51
1935,0.9655,58
1936,1.0,55
1937,1.0,57
1938,0.9514,72
1939,0.9286,70
1940,0.9437,71
1941,0.9318,44
1942,0.9583,48
1943,1.0,47
1944,0.9245,53
1945,0.9312,63
1946,0.9789,71
1947,0.9785,93
1948,0.9634,82
1949,0.9795,103
1950,0.9895,95
1951,0.9684,95
1952,0.9652,115
1953,0.97,100
1954,0.9882,85
1955,0.9577,71
1956,0.9369,105
1957,0.9823,113
1958,0.9713,122
1959,0.9612,129
1960,0.9955,112
1961,0.9662,133
1962,0.9879,152
1963,0.9928,138
1964,0.979,143
1965,0.9789,166
1966,0.9856,174
1967,0.9859,177
1968,0.9801,201
1969,0.9806,180
1970,0.9891,183
1971,0.9752,195
1972,0.98,175
1973,0.9735,151
1974,0.9839,186
1975,0.9931,144
1976,0.9813,134
1977,0.9748,159
1978,0.9879,165
1979,0.9938,162
1980,0.9705,147
1981,0.985,167
1982,0.973,185
1983,0.9927,171
1984,0.9882,170
1985,0.9835,121
1986,0.9843,127
1987,0.9922,153
1988,0.973,204
1989,0.9799,149
1990,0.9709,103
1991,1.0,82
1992,0.956,91
1993,0.9625,160
1994,0.9593,221
1995,0.9947,187
1996,0.9687,166
1997,0.9831,118
1998,0.9676,139
1999,0.9589,73
2000,0.9636,55
2001,1.0,50
2002,1.0,59
2003,0.9851,67
2004,1.0,71
2005,0.9873,158
2006,0.9843,127
2007,1.0,60
2008,0.9685,127
2009,0.9659,88
