date,ordinality,count
1846,0.0,36
1847,0.0,34
1848,0.0,35
1849,0.0,38
1850,0.0,53
1851,0.0,50
1852,0.0,46
1853,0.0,58
1854,0.0,70
1855,0.0,42
1856,0.0,58
1857,0.0,39
1859,0.0,38
1860,0.0,51
1868,0.0286,35
1869,0.0,37
1870,0.0,33
1871,0.0,39
1872,0.0,40
1873,0.0,43
1874,0.0,44
1875,0.0,60
1876,0.0,46
1877,0.0,36
1878,0.0,37
1879,0.0,40
1880,0.0238,42
1881,0.0,42
1882,0.0,43
1883,0.0,38
1884,0.0,36
1885,0.0,36
1886,0.0,37
1888,0.0,50
1889,0.0,35
1890,0.0,51
1892,0.0,35
1893,0.0,40
1895,0.0,54
1896,0.0,41
1897,0.0,63
1898,0.0,47
1899,0.0,68
1900,0.0267,75
1901,0.0,60
1902,0.0,45
1903,0.0,62
1904,0.0208,48
1905,0.0,49
1906,0.0,73
1907,0.0,71
1908,0.0,92
1909,0.0,73
1910,0.0,55
1911,0.0,66
1912,0.0,48
1913,0.0,63
1914,0.0,54
1915,0.0,43
1916,0.0,50
1917,0.0,48
1918,0.025,40
1919,0.0,39
1920,0.0,59
1921,0.0,31
1922,0.0,46
1929,0.0,32
1930,0.0,39
1931,0.0,31
1943,0.0,39
1960,0.0,33
1961,0.0,30
1962,0.0,32
1963,0.0,36
1964,0.0,38
1965,0.0,42
1966,0.0,61
1967,0.0,54
1968,0.0392,51
1969,0.0,50
1970,0.0,52
1971,0.0,62
1972,0.0,57
1973,0.0,39
1974,0.0,42
1976,0.0,30
1977,0.0,44
1978,0.0,49
1979,0.0,38
1980,0.0,46
1981,0.0,38
1982,0.0,39
1983,0.0312,32
1984,0.0,41
1985,0.0,40
1987,0.0,33
1988,0.0,52
1989,0.0,55
1991,0.0,36
1992,0.0,37
1993,0.0,82
1994,0.0,87
1995,0.0,72
1996,0.0,44
1997,0.0,34
1998,0.0,34
2005,0.0,39
2006,0.0,40
2008,0.0,34
