date,ordinality,count
1845,1.0,38
1847,1.0,33
1848,1.0,36
1851,1.0,42
1852,1.0,38
1853,1.0,32
1854,0.9583,48
1855,1.0,38
1856,1.0,42
1857,1.0,42
1858,1.0,41
1859,1.0,51
1860,1.0,47
1865,1.0,38
1867,1.0,38
1868,1.0,39
1869,1.0,35
1872,1.0,50
1875,1.0,37
1876,1.0,37
1877,1.0,33
1878,1.0,46
1881,1.0,41
1882,0.9773,44
1883,1.0,34
1884,1.0,37
1885,1.0,41
1886,1.0,37
1887,1.0,37
1888,0.9756,41
1889,1.0,62
1890,1.0,35
1891,0.973,37
1892,1.0,32
1893,1.0,52
1894,1.0,50
1895,1.0,45
1896,1.0,55
1897,1.0,45
1898,1.0,55
1899,1.0,74
1900,1.0,64
1901,1.0,64
1902,0.9778,45
1903,1.0,33
1904,1.0,36
1905,1.0,41
1906,1.0,45
1907,1.0,45
1908,1.0,39
1909,0.9815,54
1910,1.0,51
1911,1.0,45
1912,1.0,61
1913,1.0,46
1914,1.0,40
1915,0.9744,39
1916,1.0,44
1917,1.0,37
1918,1.0,33
1919,1.0,39
1920,1.0,36
1921,1.0,33
1922,1.0,35
1923,1.0,30
1928,1.0,30
1938,1.0,34
1947,1.0,48
1949,1.0,38
1952,1.0,31
1953,1.0,43
1954,1.0,34
1955,1.0,36
1959,1.0,37
1960,1.0,51
1961,1.0,56
1962,1.0,46
1963,1.0,69
1964,1.0,51
1965,1.0,60
1966,1.0,56
1967,1.0,78
1968,1.0,91
1969,1.0,96
1970,1.0,80
1971,1.0,69
1972,1.0,74
1973,1.0,82
1974,1.0,59
1975,1.0,74
1976,1.0,63
1977,1.0,120
1978,1.0,75
1979,1.0,101
1980,1.0,82
1981,1.0,86
1982,1.0,111
1983,1.0,104
1984,0.9878,82
1985,1.0,58
1986,1.0,61
1987,1.0,87
1988,1.0,102
1989,1.0,70
1990,1.0,47
1991,1.0,55
1992,1.0,87
1993,1.0,185
1994,1.0,223
1995,1.0,174
1996,1.0,105
1997,1.0,58
1998,1.0,78
1999,1.0,51
2000,1.0,44
2001,1.0,33
2002,1.0,42
2003,1.0,42
2004,1.0,52
2005,1.0,95
2006,1.0,93
2007,1.0,34
2008,1.0,72
2009,1.0,48
