date,ordinality,count
1839,1.0,37
1841,1.0,34
1844,1.0,34
1845,1.0,44
1846,1.0,40
1847,1.0,40
1848,1.0,49
1849,1.0,50
1850,1.0,45
1851,1.0,58
1852,1.0,40
1853,1.0,66
1854,1.0,53
1855,1.0,43
1856,1.0,70
1857,1.0,48
1858,1.0,44
1859,1.0,53
1860,1.0,57
1862,1.0,34
1863,1.0,36
1864,1.0,55
1865,1.0,46
1866,1.0,51
1867,1.0,50
1868,1.0,48
1869,1.0,62
1870,1.0,51
1871,1.0,56
1872,1.0,60
1873,1.0,53
1874,1.0,55
1875,1.0,73
1876,1.0,66
1877,1.0,64
1878,1.0,51
1879,1.0,87
1880,1.0,56
1881,1.0,57
1882,1.0,67
1883,1.0,53
1884,1.0,77
1885,1.0,77
1886,1.0,94
1887,1.0,79
1888,1.0,67
1889,1.0,112
1890,1.0,72
1891,1.0,80
1892,1.0,100
1893,1.0,96
1894,1.0,84
1895,1.0,95
1896,1.0,91
1897,1.0,110
1898,1.0,120
1899,1.0,180
1900,1.0,156
1901,1.0,139
1902,1.0,136
1903,1.0,137
1904,1.0,155
1905,1.0,148
1906,1.0,140
1907,1.0,168
1908,1.0,156
1909,1.0,244
1910,1.0,156
1911,1.0,165
1912,1.0,220
1913,1.0,158
1914,1.0,164
1915,1.0,143
1916,1.0,154
1917,1.0,148
1918,1.0,148
1919,1.0,186
1920,1.0,169
1921,1.0,146
1922,1.0,160
1923,1.0,110
1924,1.0,134
1925,1.0,119
1926,1.0,128
1927,1.0,136
1928,1.0,109
1929,1.0,162
1930,1.0,146
1931,1.0,161
1932,1.0,116
1933,1.0,108
1934,1.0,123
1935,1.0,147
1936,1.0,154
1937,1.0,158
1938,1.0,209
1939,1.0,216
1940,1.0,174
1941,1.0,198
1942,1.0,205
1943,1.0,185
1944,1.0,192
1945,1.0,146
1946,1.0,167
1947,1.0,211
1948,1.0,210
1949,1.0,216
1950,1.0,244
1951,1.0,236
1952,1.0,249
1953,1.0,293
1954,1.0,305
1955,1.0,336
1956,1.0,369
1957,1.0,380
1958,1.0,409
1959,1.0,484
1960,1.0,519
1961,1.0,471
1962,1.0,559
1963,1.0,603
1964,1.0,318
1965,1.0,310
1966,1.0,296
1967,1.0,348
1968,1.0,390
1969,1.0,491
1970,1.0,498
1971,1.0,493
1972,1.0,471
1973,1.0,576
1974,1.0,664
1975,1.0,666
1976,1.0,724
1977,1.0,633
1978,1.0,575
1979,1.0,477
1980,1.0,517
1981,1.0,511
1982,1.0,540
1983,1.0,448
1984,1.0,424
1985,1.0,438
1986,1.0,406
1987,1.0,395
1988,1.0,395
1989,1.0,337
1990,1.0,387
1991,1.0,246
1992,1.0,293
1993,1.0,228
1994,1.0,226
1995,1.0,207
1996,1.0,157
1997,1.0,140
1998,1.0,145
1999,1.0,184
2000,1.0,114
2001,1.0,132
2002,1.0,77
2003,1.0,59
2004,1.0,53
2005,1.0,34
2006,1.0,56
2011,1.0,32
