date,ordinality,count
1846,0.7344,32
1851,0.6818,33
1852,0.7616,44
1853,0.5769,39
1854,0.6286,35
1855,0.79,50
1856,0.672,47
1857,0.7146,45
1858,0.6269,38
1860,0.7093,43
1861,0.6667,36
1863,0.6452,31
1866,0.5455,31
1868,0.6534,44
1870,0.7114,41
1871,0.7051,39
1872,0.4545,33
1873,0.6875,32
1876,0.6153,45
1877,0.4595,37
1878,0.5837,56
1879,0.5018,64
1880,0.4835,63
1881,0.5,70
1882,0.5993,73
1883,0.5089,56
1884,0.5731,61
1885,0.6231,39
1886,0.7031,40
1887,0.6562,51
1888,0.6649,47
1889,0.6347,65
1890,0.5862,61
1891,0.6552,50
1892,0.6366,61
1893,0.494,56
1894,0.6813,57
1895,0.5644,66
1896,0.6122,70
1897,0.618,67
1898,0.6877,93
1899,0.6436,94
1900,0.6416,68
1901,0.6942,66
1902,0.7053,92
1903,0.6739,58
1904,0.6788,59
1905,0.6339,62
1906,0.5545,61
1907,0.6382,56
1908,0.4788,66
1909,0.5685,76
1910,0.5638,94
1911,0.5089,56
1912,0.5609,76
1913,0.5877,75
1914,0.6438,64
1915,0.5376,69
1916,0.6457,64
1917,0.6856,58
1918,0.4444,36
1919,0.5107,56
1920,0.6569,66
1921,0.4993,51
1922,0.5589,64
1923,0.5573,32
1924,0.5842,52
1925,0.6105,42
1926,0.5531,32
1927,0.6234,37
1928,0.5266,51
1929,0.4896,46
1930,0.4767,46
1931,0.4429,36
1932,0.5675,40
1933,0.3877,38
1934,0.6389,36
1935,0.6195,38
1936,0.6486,37
1937,0.381,42
1938,0.5702,38
1939,0.5775,43
1940,0.5511,44
1941,0.4733,45
1942,0.4678,45
1943,0.6765,34
1944,0.6571,35
1945,0.4848,33
1946,0.437,31
1947,0.7143,35
1948,0.6622,37
1949,0.6481,36
1950,0.5846,40
1951,0.5519,40
1952,0.6151,58
1953,0.5762,45
1954,0.5891,43
1955,0.5451,48
1956,0.435,41
1957,0.585,50
1958,0.5466,46
1959,0.6459,47
1960,0.5446,68
1961,0.5833,54
1962,0.6156,81
1963,0.5249,69
1964,0.6515,66
1965,0.5333,80
1966,0.442,69
1967,0.5189,66
1968,0.5818,97
1969,0.4929,84
1970,0.5615,86
1971,0.5694,72
1972,0.5104,69
1973,0.4805,77
1974,0.5344,63
1975,0.5137,73
1976,0.4776,58
1977,0.5548,73
1978,0.66,50
1979,0.5915,71
1980,0.6405,51
1981,0.5333,60
1982,0.5933,60
1983,0.6105,57
1984,0.6094,32
1985,0.5877,38
1986,0.59,40
1987,0.6161,56
1988,0.6144,51
1989,0.5875,40
1990,0.7396,48
1992,0.4865,37
1993,0.5188,40
1994,0.473,37
1995,0.5357,56
1996,0.7222,36
1998,0.549,51
1999,0.5379,33
2006,0.6129,31
