date,ordinality,count
1848,1.0,43
1849,1.0,35
1850,0.96,50
1851,1.0,39
1852,1.0,43
1853,1.0,78
1854,0.9811,53
1855,0.9111,45
1856,1.0,43
1857,1.0,58
1858,1.0,36
1859,1.0,49
1860,1.0,39
1866,1.0,35
1868,1.0,37
1869,0.9787,47
1870,1.0,38
1871,0.9821,56
1873,0.9677,31
1874,1.0,31
1875,1.0,33
1876,1.0,48
1877,0.9688,32
1878,1.0,36
1879,1.0,41
1880,0.9583,48
1881,0.9804,51
1882,1.0,48
1883,1.0,37
1884,0.973,37
1885,1.0,47
1886,0.98,50
1887,0.96,50
1888,1.0,48
1889,1.0,50
1890,1.0,53
1891,1.0,47
1892,0.9831,59
1893,1.0,45
1894,1.0,45
1895,0.9692,65
1896,1.0,58
1897,0.9365,63
1898,0.9767,43
1899,0.9873,79
1900,0.9825,57
1901,0.9434,53
1902,1.0,49
1903,0.973,74
1904,0.9811,53
1905,1.0,52
1906,1.0,65
1907,0.9726,73
1908,1.0,60
1909,1.0,57
1910,1.0,63
1911,1.0,63
1912,0.9583,72
1913,1.0,80
1914,0.9111,45
1915,0.9714,70
1916,0.9815,54
1917,0.9524,42
1919,1.0,56
1920,1.0,61
1921,0.9531,64
1922,0.9796,49
1923,0.9714,35
1924,0.9535,43
1926,0.9756,41
1927,1.0,38
1928,0.9677,31
1929,1.0,35
1930,0.9677,31
1931,1.0,36
1932,0.9773,44
1935,0.9737,38
1941,1.0,30
1946,0.973,37
1948,0.9756,41
1949,1.0,49
1950,1.0,49
1951,0.8,35
1952,0.9773,44
1953,0.975,40
1954,0.9615,52
1955,0.9592,49
1956,1.0,34
1957,0.9512,41
1958,0.9811,53
1959,1.0,49
1960,1.0,56
1961,1.0,50
1962,0.9701,67
1963,0.9677,62
1964,0.95,60
1965,0.9831,59
1966,0.9846,65
1967,0.9744,78
1968,0.9468,94
1969,0.9438,89
1970,0.9398,83
1971,0.9753,81
1972,1.0,81
1973,0.9733,75
1974,0.9851,67
1975,0.962,79
1976,0.9726,73
1977,0.9643,84
1978,1.0,97
1979,0.9348,92
1980,0.9882,85
1981,0.9818,110
1982,0.9835,121
1983,0.972,107
1984,0.9784,139
1985,0.9888,89
1986,1.0,113
1987,1.0,136
1988,0.9923,130
1989,0.9844,128
1990,0.9524,84
1991,1.0,98
1992,0.9535,129
1993,0.9946,184
1994,0.9937,316
1995,0.9858,212
1996,0.96,125
1997,0.9873,79
1998,1.0,87
1999,1.0,80
2000,1.0,37
2001,1.0,64
2002,1.0,70
2003,1.0,75
2004,0.9846,65
2005,0.9808,104
2006,0.9259,81
2007,0.9808,52
2008,0.9625,80
2009,0.96,50
