date,ordinality,count
1914,0.4409,31
1960,0.3919,37
1961,0.3553,38
1965,0.2857,35
1967,0.5128,39
1968,0.3768,46
1969,0.5524,35
1970,0.44,50
1971,0.5133,44
1972,0.47,50
1973,0.4697,44
1974,0.5222,60
1975,0.3021,48
1976,0.4071,52
1977,0.4444,54
1978,0.3058,50
1979,0.3224,61
1980,0.36,50
1981,0.4561,63
1982,0.4064,57
1983,0.4915,59
1984,0.462,50
1985,0.2894,56
1986,0.473,37
1987,0.4023,58
1988,0.4249,59
1989,0.5035,47
1990,0.5417,48
1991,0.3974,39
1992,0.3274,42
1993,0.4212,61
1994,0.4129,66
1995,0.4433,75
1996,0.4449,70
1997,0.4484,54
1998,0.5136,66
1999,0.5071,47
2000,0.4519,35
2001,0.4935,36
2003,0.3656,32
2005,0.4293,54
2006,0.3676,34
