date,ordinality,count
1852,0.7949,39
1853,0.7632,38
1854,0.8596,38
1856,0.8187,40
1857,0.7727,33
1859,0.6977,43
1861,0.8485,33
1864,0.7714,35
1866,0.7368,38
1867,0.8824,34
1868,0.878,41
1869,0.7667,40
1870,0.9375,48
1871,0.8448,58
1872,0.7927,41
1873,0.8286,35
1874,0.95,60
1876,0.8571,56
1877,0.907,43
1878,0.9211,38
1879,0.8714,70
1880,0.9821,56
1881,0.9082,49
1882,0.8806,67
1883,0.8298,47
1884,0.9293,66
1885,0.8144,81
1886,0.9055,67
1887,0.8714,70
1888,0.9479,96
1889,0.9149,96
1890,0.8791,91
1891,0.9033,81
1892,0.9265,102
1893,0.8929,112
1894,0.9057,106
1895,0.8906,128
1896,0.9213,108
1897,0.9043,115
1898,0.9223,103
1899,0.8819,170
1900,0.8854,157
1901,0.8485,159
1902,0.8942,137
1903,0.884,163
1904,0.874,127
1905,0.9172,172
1906,0.8835,176
1907,0.9224,174
1908,0.9115,194
1909,0.907,223
1910,0.9284,213
1911,0.8879,272
1912,0.9082,276
1913,0.9057,304
1914,0.9013,336
1915,0.8917,287
1916,0.8995,306
1917,0.9304,309
1918,0.8868,319
1919,0.8923,342
1920,0.9058,388
1921,0.9136,384
1922,0.9041,432
1923,0.9192,243
1924,0.8989,253
1925,0.9148,225
1926,0.9091,288
1927,0.8948,244
1928,0.9213,254
1929,0.9103,301
1930,0.9306,336
1931,0.9103,286
1932,0.9231,337
1933,0.9451,288
1934,0.9156,314
1935,0.9247,363
1936,0.9327,355
1937,0.9078,397
1938,0.908,435
1939,0.9244,451
1940,0.9298,439
1941,0.8992,427
1942,0.9445,428
1943,0.9502,448
1944,0.9429,466
1945,0.9499,496
1946,0.9425,624
1947,0.9314,703
1948,0.9291,675
1949,0.9436,756
1950,0.9324,743
1951,0.9474,756
1952,0.9386,692
1953,0.9326,721
1954,0.9352,835
1955,0.9279,849
1956,0.9236,919
1957,0.9299,876
1958,0.9292,958
1959,0.9276,1069
1960,0.948,1124
1961,0.9403,1129
1962,0.9304,1379
1963,0.9426,1376
1964,0.9482,1300
1965,0.9425,1440
1966,0.9483,1510
1967,0.9323,1644
1968,0.9366,1763
1969,0.9393,1788
1970,0.9384,1854
1971,0.9446,1844
1972,0.94,2061
1973,0.9367,2161
1974,0.9466,2166
1975,0.9438,2133
1976,0.9397,2023
1977,0.9454,2568
1978,0.9423,2692
1979,0.9433,2551
1980,0.9484,2514
1981,0.946,2682
1982,0.9445,2844
1983,0.9529,2662
1984,0.9443,2532
1985,0.9416,2019
1986,0.9487,2013
1987,0.9545,2443
1988,0.9623,2944
1989,0.9492,2452
1990,0.9542,1828
1991,0.9523,1612
1992,0.9534,1811
1993,0.9535,2496
1994,0.9584,3355
1995,0.9577,3150
1996,0.9509,2679
1997,0.955,2041
1998,0.9539,2305
1999,0.9591,1489
2000,0.9618,1278
2001,0.9527,1147
2002,0.9539,1359
2003,0.9595,1399
2004,0.9567,1245
2005,0.956,2275
2006,0.9714,2100
2007,0.9635,931
2008,0.9661,1558
2009,0.9625,1457
2010,0.9481,676
2011,0.9734,298
2012,0.975,270
2013,0.9553,179
2014,0.9534,157
2015,0.9831,59
2016,1.0,40
2017,0.9767,43
