date,ordinality,count
1852,0.8971,34
1857,1.0,34
1867,0.9737,38
1876,0.8378,37
1878,0.7941,34
1880,0.8649,37
1881,0.9677,31
1883,0.9091,33
1887,0.9,50
1888,0.9848,33
1889,0.8679,53
1890,0.9024,41
1891,0.9592,49
1892,0.9722,36
1893,0.8667,45
1894,0.975,40
1895,0.9348,46
1896,0.9057,53
1897,0.9773,44
1898,0.9138,58
1899,0.9207,82
1900,0.8873,71
1901,0.9,50
1902,0.9242,66
1903,0.9355,62
1904,0.9355,62
1905,0.9322,59
1906,0.9032,62
1907,0.902,51
1908,0.931,58
1909,0.8333,60
1910,0.9968,78
1911,0.9375,64
1912,0.9853,68
1913,0.9552,67
1914,0.9655,58
1915,0.9565,46
1916,0.9333,50
1917,0.878,41
1918,0.8684,38
1919,0.9512,41
1920,0.871,31
1921,0.9474,38
1922,0.9024,41
