date,ordinality,count
1851,0.7344,32
1853,0.871,31
1854,0.793,43
1855,0.9032,31
1856,0.9118,34
1857,0.8311,37
1860,0.9167,36
1870,0.9375,32
1872,0.7576,33
1875,0.8243,37
1878,0.8056,36
1880,0.8243,37
1885,0.7576,33
1889,0.8043,46
1890,0.85,40
1891,0.9111,45
1892,0.6944,36
1893,0.825,40
1894,0.9706,34
1895,0.7419,31
1896,0.7237,38
1897,0.7727,44
1898,0.8804,46
1899,0.8039,51
1900,0.7738,42
1901,0.9429,35
1902,0.7,40
1903,0.9333,35
1904,0.8571,35
1905,0.7429,35
1906,0.7568,37
1907,0.8261,46
1908,0.7714,35
1909,0.878,41
1910,0.8171,41
1911,0.8049,41
1912,0.7632,38
1913,0.7917,48
1914,0.7261,46
1915,0.94,50
1916,0.7805,41
1919,0.6765,51
1920,0.7391,46
1921,0.6872,47
1922,0.7007,49
1923,0.625,32
1932,0.8438,32
1939,0.7419,31
1950,0.8143,35
1954,0.7429,35
1955,0.6842,38
1957,0.8021,32
1958,0.7286,35
1960,0.7837,47
1961,0.7236,41
1962,0.6933,50
1963,0.7614,44
1964,0.7125,40
1965,0.7619,42
1966,0.7353,51
1967,0.731,48
1968,0.747,83
1969,0.8041,74
1970,0.5846,65
1971,0.662,54
1972,0.6667,60
1973,0.5833,54
1974,0.7167,60
1975,0.5513,39
1976,0.5437,42
1977,0.6875,40
1978,0.6981,53
1979,0.6585,41
1980,0.7143,56
1981,0.7788,52
1982,0.6667,42
1983,0.6277,47
1984,0.7,50
1985,0.6707,41
1987,0.5735,34
1988,0.7327,54
1989,0.7361,36
1992,0.7229,33
1993,0.5833,44
1994,0.66,50
1995,0.6415,53
1996,0.5918,49
1998,0.6061,44
2002,0.6515,33
2004,0.8125,32
2005,0.5367,50
2006,0.7059,34
