date,ordinality,count
1918,0.4265,49
1919,0.349,62
1920,0.3447,59
1922,0.3478,38
1931,0.4117,40
1932,0.5261,53
1934,0.4833,32
1935,0.4506,43
1936,0.5886,41
1937,0.5147,34
1939,0.4301,31
1940,0.4444,36
1946,0.3636,33
1952,0.657,43
1953,0.4592,42
1956,0.6208,40
1957,0.4806,36
1958,0.464,37
1959,0.4206,42
1960,0.5879,59
1961,0.4712,52
1962,0.5251,65
1963,0.4724,58
1964,0.4667,45
1965,0.4818,55
1966,0.6605,94
1967,0.5326,120
1968,0.6235,109
1969,0.5878,93
1970,0.5851,94
1971,0.6908,96
1972,0.6305,119
1973,0.6076,102
1974,0.5956,101
1975,0.6306,118
1976,0.5683,47
1977,0.6756,93
1978,0.6779,104
1979,0.6393,88
1980,0.548,57
1981,0.5968,74
1982,0.6034,65
1983,0.6155,70
1984,0.5844,75
1985,0.6228,57
1986,0.5252,53
1987,0.5118,89
1988,0.5663,73
1989,0.515,61
1990,0.6268,46
1992,0.6719,38
1993,0.6236,58
1994,0.4884,86
1995,0.5648,67
1996,0.5292,60
1997,0.8175,42
1998,0.5595,37
2005,0.6267,50
2006,0.746,42
2008,0.6678,32
