date,ordinality,count
1918,0.1605,31
1919,0.1056,31
1920,0.1733,35
1961,0.1083,31
1962,0.0838,32
1963,0.1279,43
1966,0.0571,35
1967,0.0598,39
1968,0.0978,46
1970,0.1337,43
1971,0.1045,59
1972,0.0556,42
1973,0.1158,47
1974,0.075,60
1975,0.0259,58
1976,0.0395,38
1977,0.0945,65
1978,0.0864,67
1979,0.1351,61
1980,0.0952,42
1981,0.1327,49
1982,0.0627,67
1983,0.1184,65
1984,0.0745,52
1985,0.0,36
1986,0.1366,36
1987,0.1062,41
1988,0.1709,43
1989,0.0854,41
1991,0.1176,34
1992,0.0645,31
1993,0.0536,42
1994,0.1046,38
1995,0.0387,41
1996,0.1171,35
1998,0.0866,31
