date,ordinality,count
1963,0.5476,35
1964,0.6739,46
1965,0.6094,32
1966,0.6951,41
1967,0.771,47
1968,0.7013,65
1969,0.6662,72
1970,0.6856,88
1971,0.6548,84
1972,0.7472,59
1973,0.6441,78
1974,0.684,78
1975,0.7056,72
1976,0.7736,46
1977,0.5946,52
1978,0.5949,60
1979,0.6189,66
1980,0.721,46
1981,0.6491,57
1982,0.7293,58
1983,0.7398,57
1984,0.6387,68
1985,0.5897,39
1986,0.7206,42
1987,0.7333,45
1988,0.6487,65
1989,0.7363,61
1990,0.7,35
1992,0.6364,33
1993,0.6971,59
1994,0.5588,95
1995,0.6676,93
1996,0.6728,89
1997,0.5597,67
1998,0.5654,93
2004,0.5914,36
2005,0.6636,81
2006,0.6524,82
2008,0.6461,60
2009,0.7322,45
