date,ordinality,count
1847,0.3718,39
1852,0.5208,32
1856,0.4303,33
1857,0.4929,40
1859,0.5877,38
1870,0.4035,32
1873,0.3906,32
1876,0.1652,39
1878,0.2533,37
1879,0.4078,34
1880,0.2878,48
1884,0.3044,34
1886,0.4933,35
1888,0.3625,46
1889,0.293,36
1891,0.3906,33
1892,0.2828,39
1893,0.4353,42
1894,0.2357,35
1895,0.3352,36
1896,0.3681,40
1897,0.3075,40
1898,0.4135,38
1899,0.3915,47
1900,0.3047,56
1901,0.3,40
1902,0.3385,32
1903,0.4072,55
1904,0.4151,52
1905,0.3311,49
1906,0.4069,34
1907,0.3008,56
1908,0.2996,42
1909,0.3533,50
1910,0.2831,46
1911,0.2802,44
1912,0.3766,47
1913,0.2556,42
1914,0.3762,72
1915,0.3095,42
1916,0.3119,46
1920,0.3456,45
1921,0.3636,44
1922,0.2778,48
1961,0.25,32
1964,0.5938,32
1965,0.4565,46
1967,0.3333,33
1968,0.3866,34
1969,0.375,40
1970,0.3125,40
1971,0.4434,53
1972,0.4493,37
1973,0.46,50
1974,0.3424,46
1975,0.4573,39
1976,0.3656,31
1977,0.4038,52
1978,0.2641,52
1979,0.3039,51
1980,0.2778,45
1981,0.3865,47
1982,0.2872,47
1983,0.2653,49
1984,0.4306,36
1985,0.2571,35
1987,0.3333,40
1988,0.4,40
1989,0.3359,48
1992,0.329,31
1993,0.4341,44
1994,0.3052,48
1995,0.217,47
1996,0.4242,33
1998,0.2581,31
1999,0.4355,31
2005,0.401,32
