date,ordinality,count
1960,0.473,37
1963,0.6162,33
1964,0.7027,37
1966,0.6814,34
1967,0.5333,31
1968,0.7176,37
1969,0.5907,41
1970,0.6606,41
1971,0.5941,31
1972,0.7254,42
1973,0.6616,33
1974,0.7242,40
1975,0.6239,34
1976,0.6492,59
1977,0.5854,48
1978,0.5788,37
1979,0.656,47
1980,0.5063,53
1981,0.6347,49
1982,0.5215,43
1983,0.7577,47
1984,0.6766,47
1985,0.454,36
1986,0.7,35
1987,0.6449,36
1988,0.6454,47
1989,0.5492,46
1990,0.6333,40
1992,0.6293,39
1993,0.7167,38
1994,0.55,50
