date,ordinality,count
1869,0.5266,32
1872,0.5996,33
1884,0.4209,39
1885,0.3373,34
1887,0.32,33
1889,0.427,37
1890,0.3691,34
1894,0.3965,33
1895,0.5045,41
1897,0.5424,43
1898,0.4651,43
1899,0.4935,51
1900,0.5492,44
1901,0.4359,46
1902,0.5079,53
1903,0.4294,50
1904,0.345,43
1905,0.3676,37
1906,0.276,32
1907,0.4455,52
1908,0.4808,52
1909,0.4649,38
1910,0.5456,42
1911,0.3003,48
1912,0.4136,54
1914,0.5362,58
1915,0.5014,49
1916,0.455,37
1917,0.4141,46
1919,0.6261,37
1920,0.3622,49
1921,0.4056,45
1923,0.4564,39
1926,0.4548,35
1928,0.5222,33
1930,0.5613,37
1931,0.6117,37
1937,0.5321,39
1938,0.5,36
1939,0.3264,39
1940,0.5303,33
1942,0.4506,45
1947,0.2932,35
1948,0.4681,34
1949,0.6212,39
1950,0.4553,47
1951,0.6763,33
1952,0.425,40
1953,0.5419,44
1954,0.5117,37
1955,0.5968,31
1956,0.3943,41
1958,0.4571,35
1959,0.5711,54
1961,0.4823,33
1962,0.4693,38
1963,0.5203,37
1964,0.4256,39
1965,0.4539,46
1966,0.5139,49
1967,0.5929,35
1968,0.5354,56
1969,0.6079,42
1970,0.4944,43
1971,0.5627,54
1972,0.4995,47
1973,0.5919,37
1974,0.5131,50
1975,0.5476,49
1976,0.5104,40
1978,0.5116,43
1979,0.4662,37
1980,0.4062,40
1981,0.5415,47
1982,0.6714,35
1983,0.4289,41
1984,0.4057,53
1985,0.349,32
1986,0.5825,35
1987,0.4868,38
1988,0.3829,43
1989,0.3838,33
1993,0.4858,39
1994,0.4175,48
1995,0.378,36
1996,0.4103,39
1997,0.3935,36
1998,0.4856,35
1999,0.5358,34
