date,ordinality,count
1801,0.2432,37
1803,0.2381,42
1810,0.2353,51
1813,0.3333,36
1817,0.2188,32
1818,0.1026,39
1819,0.2364,55
1823,0.3095,42
1824,0.2333,30
1827,0.1852,54
1828,0.5152,33
1829,0.3514,37
1832,0.3667,30
1833,0.2778,54
1835,0.2963,54
1836,0.5,30
1837,0.4615,39
1838,0.2791,43
1839,0.2549,102
1840,0.339,59
1841,0.2826,46
1842,0.2881,59
1843,0.3,30
1844,0.1556,90
1845,0.337,92
1846,0.3099,71
1847,0.2197,132
1848,0.1923,78
1849,0.375,48
1850,0.2703,148
1851,0.2609,69
1852,0.25,132
1853,0.3186,113
1854,0.1571,70
1855,0.3659,41
1856,0.3061,98
1857,0.2756,127
1858,0.2687,67
1859,0.2877,73
1860,0.2419,62
1861,0.15,80
1862,0.2154,65
1864,0.3143,35
1865,0.1379,58
1866,0.2373,59
1867,0.1449,69
1868,0.1667,90
1869,0.2286,35
1870,0.169,71
1871,0.1127,71
1872,0.1875,48
1873,0.129,93
1874,0.5,42
1875,0.1294,85
1876,0.2167,60
1877,0.2105,76
1878,0.2778,36
1879,0.4706,51
1880,0.3134,67
1881,0.2286,35
1882,0.4561,57
1883,0.1875,48
1884,0.3529,68
1885,0.3729,59
1886,0.381,63
1887,0.3939,66
1888,0.2597,77
1889,0.1829,82
1890,0.3488,43
1891,0.45,60
1892,0.2188,64
1893,0.3814,97
1894,0.2842,95
1895,0.2857,49
1896,0.3578,109
1897,0.2667,90
1898,0.2993,137
1899,0.2963,108
1900,0.2222,72
1901,0.25,72
1902,0.2584,89
1903,0.2222,108
1904,0.2105,133
1905,0.2697,89
1906,0.3689,103
1907,0.1591,88
1908,0.1429,217
1909,0.1907,215
1910,0.2966,118
1911,0.1966,117
1912,0.3028,109
1913,0.2946,129
1914,0.2982,114
1915,0.2273,110
1916,0.2957,115
1917,0.2973,74
1918,0.2317,82
1919,0.3053,131
1920,0.2868,136
1921,0.2759,145
1922,0.1832,382
1923,0.2302,126
1924,0.1353,133
1925,0.1895,190
1926,0.193,114
1927,0.2735,117
1928,0.2029,138
1929,0.35,80
1930,0.2778,144
1931,0.3097,113
1932,0.1786,168
1933,0.3048,105
1934,0.233,103
1935,0.3333,111
1936,0.2137,131
1937,0.2049,244
1938,0.1951,364
1939,0.4576,118
1940,0.339,118
1941,0.3175,63
1942,0.3377,77
1943,0.4426,61
1944,0.3846,39
1945,0.303,66
1946,0.4474,76
1947,0.296,125
1948,0.3413,126
1949,0.3438,96
1950,0.2308,117
1951,0.2403,129
1952,0.2155,116
1953,0.2869,122
1954,0.3889,126
1955,0.2273,88
1956,0.2043,93
1957,0.434,159
1958,0.2952,105
1959,0.4379,153
1960,0.2204,186
1961,0.3333,165
1962,0.2143,224
1963,0.3074,244
1964,0.3158,171
1965,0.2921,178
1966,0.3235,272
1967,0.2782,266
1968,0.3758,314
1969,0.2378,307
1970,0.3195,241
1971,0.267,206
1972,0.4667,255
1973,0.3258,267
1974,0.367,267
1975,0.3424,257
1976,0.3904,292
1977,0.2492,321
1978,0.4228,298
1979,0.4162,334
1980,0.1988,327
1981,0.347,268
1982,0.2374,358
1983,0.2768,336
1984,0.2852,277
1985,0.2979,292
1986,0.2568,292
1987,0.3469,392
1988,0.2256,523
1989,0.3276,351
1990,0.287,345
1991,0.3846,364
1992,0.3949,390
1993,0.3578,559
1994,0.3606,685
1995,0.2989,465
1996,0.2759,319
1997,0.2167,300
1998,0.2717,254
1999,0.2301,226
2000,0.3265,147
2001,0.2304,204
2002,0.2922,219
2003,0.3187,182
2004,0.3758,165
2005,0.2317,259
2006,0.2371,232
2007,0.2126,127
2008,0.1636,165
2009,0.1496,127
2010,0.25,40
2011,0.5135,37
