date,ordinality,count
1971,0.4194,31
1972,0.2857,35
1973,0.3594,32
1974,0.3785,36
1975,0.3981,54
1976,0.4299,48
1977,0.4471,63
1978,0.3964,80
1979,0.3657,72
1980,0.3451,64
1981,0.36,79
1982,0.4137,118
1983,0.3556,153
1984,0.3717,99
1985,0.4693,80
1986,0.4626,83
1987,0.4269,95
1988,0.4568,172
1989,0.4704,129
1990,0.5798,78
1991,0.4857,45
1992,0.4922,63
1993,0.4426,116
1994,0.5042,210
1995,0.4847,193
1996,0.5693,202
1997,0.668,103
1998,0.5692,144
1999,0.5508,75
2000,0.6265,51
2001,0.5333,45
2002,0.5495,36
2003,0.5489,59
2004,0.598,48
2005,0.6553,92
2006,0.5298,138
2007,0.5581,60
2008,0.5931,67
2009,0.6,50
