date,ordinality,count
1869,0.9355,31
1889,0.803,33
1899,0.8205,39
1900,0.7419,31
1919,0.6641,32
1920,0.7895,38
1948,0.6818,33
1949,0.6364,33
1952,0.7561,41
1953,0.6622,37
1954,0.6486,37
1955,0.8205,39
1956,0.6126,37
1957,0.76,50
1958,0.6441,59
1959,0.7447,47
1960,0.8241,54
1961,0.7119,59
1962,0.6667,63
1963,0.6944,54
1964,0.7321,56
1965,0.7647,68
1966,0.7875,80
1967,0.7173,79
1968,0.7127,76
1969,0.784,98
1970,0.6369,84
1971,0.7639,108
1972,0.7857,98
1973,0.6818,99
1974,0.671,107
1975,0.6688,115
1976,0.7449,98
1977,0.7056,107
1978,0.6875,104
1979,0.6087,115
1980,0.6889,117
1981,0.6028,107
1982,0.628,125
1983,0.6504,123
1984,0.7436,117
1985,0.6848,92
1986,0.6299,77
1987,0.6129,124
1988,0.6147,138
1989,0.662,108
1990,0.6712,73
1991,0.5373,67
1992,0.6889,90
1993,0.6589,107
1994,0.5797,138
1995,0.624,121
1996,0.6633,109
1997,0.7146,66
1998,0.6502,88
1999,0.7155,58
2000,0.6478,53
2001,0.5943,53
2002,0.6667,60
2003,0.7431,48
2004,0.6413,46
2005,0.7167,70
2006,0.694,67
2007,0.5938,48
2008,0.8,40
2009,0.6489,47
