date,ordinality,count
1835,0.8182,33
1836,0.7742,31
1839,0.8333,36
1841,0.7667,30
1844,0.7568,37
1845,0.8077,52
1846,0.7843,51
1847,0.7273,55
1848,0.7568,37
1849,0.86,50
1850,0.75,44
1851,0.7674,43
1852,0.8163,49
1853,0.7647,68
1854,0.8,55
1855,0.75,52
1856,0.6812,69
1857,0.6585,41
1858,0.878,41
1859,0.75,80
1860,0.8235,51
1861,0.8378,37
1862,0.7419,31
1863,0.9118,34
1864,0.6818,44
1865,0.8056,36
1866,0.7885,52
1867,0.7111,45
1868,0.7857,42
1869,0.8491,53
1870,0.7321,56
1871,0.6923,39
1872,0.7436,39
1873,0.8421,38
1875,0.8043,46
1876,0.7321,56
1877,0.8438,32
1878,0.8049,41
1879,0.8824,68
1880,0.6852,54
1881,0.8298,47
1882,0.7536,69
1883,0.6393,61
1884,0.7843,51
1885,0.75,44
1886,0.7736,53
1887,0.8214,56
1888,0.766,47
1889,0.72,50
1890,0.7963,54
1891,0.7966,59
1892,0.6458,48
1893,0.7619,42
1894,0.7632,38
1895,0.8571,63
1896,0.7368,57
1897,0.6122,49
1898,0.7115,52
1899,0.8367,98
1900,0.8333,54
1901,0.7429,70
1902,0.725,40
1903,0.7447,47
1904,0.6957,46
1905,0.7018,57
1906,0.8684,38
1907,0.7358,53
1908,0.75,36
1909,0.6875,48
1910,0.7778,63
1911,0.7419,62
1912,0.6579,38
1913,0.75,52
1914,0.7143,42
1915,0.7073,41
1916,0.7568,37
1917,0.7826,46
1919,0.8065,31
1920,0.6596,47
1922,0.7632,38
1926,0.5333,30
1937,0.6774,31
1947,0.7742,31
1948,0.7143,42
1950,0.5806,31
1951,0.75,36
1955,0.5897,39
1956,0.75,36
1957,0.8205,39
1958,0.4857,35
1960,0.7143,42
1961,0.6667,33
1962,0.575,40
1963,0.7027,37
1964,0.5577,52
1965,0.7083,48
1966,0.6042,48
1967,0.7121,66
1968,0.6463,82
1969,0.7465,71
1970,0.625,72
1971,0.7174,46
1972,0.6275,51
1973,0.5882,51
1974,0.7018,57
1975,0.7297,37
1976,0.5833,36
1977,0.6042,48
1978,0.7759,58
1979,0.5714,42
1980,0.8125,48
1981,0.7593,54
1982,0.7959,49
1983,0.6829,41
1984,0.7292,48
1986,0.76,50
1987,0.525,40
1988,0.75,48
1989,0.6875,48
1990,0.8462,39
1991,0.7234,47
1992,0.8205,39
1993,0.7969,128
1994,0.6735,147
1995,0.7396,96
1996,0.6962,79
1997,0.7115,52
1998,0.75,56
1999,0.697,33
2000,0.697,33
2002,0.7143,35
2003,0.7097,31
2005,0.62,50
2006,0.775,40
2009,0.9143,35
