date,ordinality,count
1895,0.6154,39
1900,0.6875,40
1904,0.4688,32
1907,0.6083,40
1909,0.533,46
1910,0.636,38
1911,0.5263,38
1912,0.6434,43
1913,0.5,38
1914,0.5786,53
1915,0.4855,46
1916,0.5317,42
1917,0.5556,36
1918,0.5586,37
1919,0.6548,42
1920,0.6744,43
1921,0.5294,51
1922,0.6667,33
1929,0.7258,31
1947,0.5,32
1952,0.7097,31
1954,0.5455,33
1957,0.5938,32
1961,0.4731,31
1963,0.5135,37
1964,0.5556,36
1965,0.5526,38
1966,0.4054,37
1967,0.5,32
1968,0.5192,52
1969,0.5,45
1970,0.5577,52
1971,0.45,40
1972,0.6444,45
1973,0.5595,42
1974,0.4292,53
1975,0.4278,45
1976,0.4035,38
1977,0.4722,36
1978,0.5676,37
1980,0.5513,39
1981,0.5606,33
1982,0.6053,38
1984,0.4861,36
1987,0.625,40
1988,0.525,40
1989,0.4706,34
1993,0.4595,37
1994,0.5917,60
1995,0.4746,59
1996,0.5222,45
1997,0.5789,38
1998,0.6316,38
2002,0.4848,33
2005,0.7319,46
2006,0.5,34
