date,ordinality,count
1973,0.3095,35
1974,0.3462,39
1975,0.4022,46
1976,0.3611,36
1977,0.43,50
1978,0.39,50
1979,0.279,46
1980,0.3529,51
1981,0.2784,44
1982,0.3016,61
1983,0.3983,73
1984,0.346,66
1985,0.4049,50
1986,0.3827,53
1987,0.4706,62
1988,0.4622,105
1989,0.3209,67
1990,0.4744,52
1991,0.2154,41
1992,0.2741,45
1993,0.3881,75
1994,0.4335,107
1995,0.3236,104
1996,0.3918,87
1997,0.3281,56
1998,0.3788,66
1999,0.4167,48
2005,0.3915,54
2006,0.4806,53
2007,0.277,34
2009,0.3879,38
