date,ordinality,count
1868,0.2419,31
1885,0.2237,38
1886,0.3182,33
1888,0.25,40
1890,0.3095,42
1893,0.3199,31
1894,0.2865,36
1895,0.4662,37
1897,0.4583,36
1898,0.2975,41
1899,0.2857,49
1900,0.3882,38
1901,0.4091,44
1902,0.2073,41
1903,0.3217,43
1904,0.3622,49
1905,0.2125,40
1906,0.3894,52
1907,0.1792,53
1908,0.2663,52
1909,0.2647,34
1910,0.3447,48
1911,0.4254,38
1912,0.2956,53
1913,0.3259,49
1914,0.2468,46
1915,0.2887,50
1916,0.2938,40
1917,0.3032,31
1918,0.2149,38
1920,0.2857,42
1921,0.234,47
1922,0.5098,51
1928,0.4188,32
1930,0.3235,34
1932,0.4675,32
1936,0.2368,32
1937,0.2883,37
1940,0.3036,36
1941,0.3875,32
1942,0.1752,39
1943,0.2906,32
1946,0.4402,37
1948,0.2756,39
1949,0.3178,46
1950,0.275,41
1951,0.277,37
1952,0.3167,50
1953,0.19,55
1954,0.2125,40
1955,0.2564,44
1956,0.3857,35
1957,0.2602,41
1958,0.2509,53
1959,0.3423,54
1960,0.2031,56
1961,0.2876,79
1962,0.3297,81
1963,0.2597,74
1964,0.2733,84
1965,0.3368,74
1966,0.3026,88
1967,0.2645,69
1968,0.459,80
1969,0.3486,81
1970,0.3642,81
1971,0.3393,76
1972,0.236,82
1973,0.2846,82
1974,0.249,88
1975,0.3027,66
1976,0.3713,47
1977,0.3393,74
1978,0.2726,92
1979,0.2466,73
1980,0.2325,81
1981,0.3001,101
1982,0.219,98
1983,0.2946,108
1984,0.1426,105
1985,0.2601,79
1986,0.2833,60
1987,0.2205,108
1988,0.2227,130
1989,0.2882,120
1990,0.2297,77
1991,0.2269,67
1992,0.3396,67
1993,0.2406,116
1994,0.3046,119
1995,0.2656,136
1996,0.2471,115
1997,0.2295,87
1998,0.2374,80
1999,0.2261,53
2000,0.2062,43
2001,0.2741,45
2002,0.3242,55
2003,0.25,52
2004,0.225,44
2005,0.1819,70
2006,0.3198,77
2008,0.1969,37
2009,0.4032,31
