date,ordinality,count
1913,1.0,31
1914,1.0,31
1915,1.0,31
1916,1.0,44
1917,1.0,37
1918,1.0,39
1919,1.0,44
1920,1.0,52
1921,1.0,46
1922,1.0,55
1923,1.0,42
1925,1.0,31
1926,1.0,34
1927,1.0,42
1928,1.0,55
1929,1.0,62
1930,1.0,58
1931,1.0,64
1932,1.0,54
1933,1.0,71
1934,1.0,71
1935,1.0,92
1936,1.0,113
1937,1.0,106
1938,1.0,111
1939,1.0,132
1940,1.0,119
1941,0.9959,122
1942,1.0,122
1943,1.0,90
1944,1.0,96
1945,1.0,130
1946,1.0,142
1947,1.0,171
1948,1.0,157
1949,1.0,180
1950,1.0,191
1951,1.0,146
1952,1.0,188
1953,1.0,218
1954,1.0,159
1955,1.0,174
1956,1.0,179
1957,1.0,201
1958,1.0,203
1959,1.0,223
1960,1.0,246
1961,1.0,277
1962,1.0,305
1963,1.0,361
1964,1.0,349
1965,1.0,358
1966,1.0,370
1967,1.0,409
1968,1.0,475
1969,0.9998,427
1970,1.0,444
1971,1.0,454
1972,1.0,439
1973,1.0,431
1974,1.0,446
1975,0.9973,366
1976,1.0,328
1977,1.0,402
1978,1.0,419
1979,1.0,394
1980,1.0,312
1981,1.0,359
1982,1.0,383
1983,1.0,374
1984,1.0,312
1985,1.0,255
1986,1.0,248
1987,1.0,275
1988,0.9972,362
1989,1.0,306
1990,1.0,221
1991,1.0,197
1992,1.0,262
1993,1.0,392
1994,1.0,603
1995,1.0,583
1996,1.0,479
1997,1.0,352
1998,1.0,430
1999,1.0,231
2000,1.0,187
2001,1.0,174
2002,1.0,244
2003,1.0,215
2004,1.0,216
2005,1.0,432
2006,1.0,388
2007,1.0,141
2008,1.0,312
2009,1.0,249
2010,1.0,92
2011,1.0,50
