date,ordinality,count
1947,0.124,43
1950,0.1613,31
1953,0.3118,31
1954,0.2273,33
1955,0.2125,40
1957,0.2875,40
1958,0.1599,32
1959,0.2643,50
1960,0.3045,52
1961,0.1667,39
1962,0.2767,50
1963,0.2456,57
1964,0.1551,49
1965,0.3684,57
1966,0.3552,63
1967,0.2318,64
1968,0.3066,61
1969,0.221,69
1970,0.2048,70
1971,0.2714,70
1972,0.2632,76
1973,0.2799,88
1974,0.2455,114
1975,0.263,90
1976,0.201,100
1977,0.2056,114
1978,0.3121,106
1979,0.2066,116
1980,0.2036,134
1981,0.2661,115
1982,0.2573,149
1983,0.1987,104
1984,0.2445,95
1985,0.2388,100
1986,0.2478,106
1987,0.2883,120
1988,0.2432,134
1989,0.2314,103
1990,0.2237,124
1991,0.1849,124
1992,0.2441,128
1993,0.2533,151
1994,0.2429,172
1995,0.22,168
1996,0.2788,132
1997,0.2182,100
1998,0.1843,99
1999,0.18,75
2000,0.2029,57
2001,0.2321,56
2002,0.1595,77
2003,0.2478,67
2004,0.2547,53
2005,0.2228,89
2006,0.1905,70
2008,0.2545,44
