date,ordinality,count
1890,1.0,35
1899,0.9767,43
1900,0.9375,32
1902,1.0,35
1905,1.0,36
1907,0.9697,33
1909,0.9744,39
1910,0.9677,31
1911,1.0,39
1912,1.0,37
1920,1.0,35
1921,1.0,31
1929,1.0,37
1938,1.0,43
1947,0.9297,32
1949,0.9091,44
1950,1.0,39
1951,0.9857,35
1952,0.95,40
1953,0.9457,43
1954,0.9744,39
1955,0.9487,39
1956,0.9889,60
1957,0.9746,59
1958,0.9851,67
1959,0.9733,75
1960,0.9671,73
1961,0.9451,91
1962,0.9381,97
1963,0.9551,89
1964,0.98,100
1965,0.969,121
1966,0.9234,111
1967,0.9545,110
1968,0.9858,117
1969,0.9917,121
1970,0.9625,120
1971,0.975,108
1972,0.964,146
1973,0.9961,129
1974,0.9771,142
1975,0.9266,134
1976,0.9605,114
1977,0.9836,152
1978,0.9706,153
1979,0.9825,143
1980,0.9833,120
1981,0.9813,134
1982,0.957,151
1983,0.9613,168
1984,0.969,145
1985,0.9606,127
1986,0.9417,103
1987,0.9424,191
1988,0.9831,178
1989,0.9857,140
1990,0.9474,95
1991,1.0,81
1992,0.9558,113
1993,0.975,140
1994,0.9432,220
1995,0.9634,196
1996,0.9715,123
1997,0.9397,94
1998,0.9626,107
1999,1.0,65
2000,0.9655,58
2001,0.9778,45
2002,0.9718,59
2003,1.0,46
2004,0.9395,43
2005,0.9853,102
2006,0.9444,96
2007,0.9625,40
2008,0.9667,60
2009,0.9825,57
