date,ordinality,count
1890,1.0,31
1902,1.0,34
1903,1.0,33
1904,1.0,33
1907,1.0,34
1908,1.0,38
1909,1.0,36
1910,1.0,37
1911,1.0,33
1912,1.0,58
1913,1.0,55
1914,1.0,43
1915,1.0,42
1916,1.0,36
1917,1.0,46
1918,1.0,66
1919,1.0,64
1920,1.0,66
1921,1.0,45
1922,1.0,52
1923,1.0,34
1924,1.0,46
1925,1.0,43
1926,1.0,38
1927,1.0,32
1928,1.0,47
1929,1.0,41
1930,1.0,50
1932,1.0,48
1934,1.0,37
1935,1.0,35
1936,1.0,39
1937,1.0,47
1938,1.0,50
1939,1.0,64
1940,1.0,59
1941,1.0,72
1942,1.0,53
1943,1.0,49
1944,1.0,40
1945,1.0,50
1946,1.0,55
1947,1.0,70
1948,1.0,68
1949,1.0,65
1950,1.0,65
1951,1.0,56
1952,1.0,59
1953,1.0,55
1954,1.0,60
1955,1.0,61
1956,1.0,52
1957,1.0,46
1958,1.0,64
1959,1.0,67
1960,1.0,47
1961,1.0,81
1962,1.0,65
1963,1.0,72
1964,1.0,70
1965,1.0,74
1966,1.0,77
1967,1.0,92
1968,1.0,85
1969,1.0,73
1970,1.0,63
1971,1.0,84
1972,1.0,78
1973,1.0,72
1974,1.0,71
1975,1.0,70
1976,1.0,68
1977,1.0,75
1978,1.0,68
1979,1.0,53
1980,1.0,59
1981,1.0,63
1982,1.0,49
1983,1.0,62
1984,1.0,44
1985,1.0,45
1986,1.0,36
1987,1.0,43
1988,1.0,58
1989,1.0,48
1990,1.0,32
1991,1.0,41
1994,1.0,37
