date,ordinality,count
1829,0.2581,31
1830,0.2524,35
1835,0.1905,35
1836,0.1406,32
1838,0.2652,33
1839,0.1471,34
1840,0.1571,35
1841,0.2067,50
1842,0.1647,32
1843,0.1459,35
1844,0.2268,56
1845,0.1937,41
1846,0.2653,49
1847,0.248,67
1848,0.1389,45
1849,0.2131,70
1850,0.1667,85
1851,0.2536,70
1852,0.3287,54
1853,0.1569,60
1854,0.1789,83
1855,0.2113,71
1856,0.2659,75
1857,0.2172,64
1858,0.2787,50
1859,0.1755,83
1860,0.303,66
1861,0.1706,42
1864,0.2932,44
1865,0.3202,38
1866,0.373,42
1867,0.1569,51
1868,0.1905,42
1869,0.1336,63
1870,0.3278,45
1871,0.3229,56
1872,0.4043,47
1874,0.2994,57
1875,0.1881,59
1876,0.2267,50
1877,0.2675,57
1878,0.2857,63
1879,0.2544,57
1880,0.3704,52
1881,0.1,75
1882,0.326,52
1883,0.1475,59
1884,0.166,63
1885,0.2267,50
1886,0.2412,57
1887,0.1765,34
1888,0.2021,60
1889,0.2072,74
1890,0.1667,56
1891,0.15,64
1892,0.3002,41
1893,0.3218,36
1894,0.2703,37
1895,0.2673,50
1896,0.2632,38
1897,0.2712,51
1898,0.2326,43
1899,0.2216,97
1900,0.3015,68
1901,0.2897,42
1902,0.2482,47
1903,0.2642,41
1904,0.3587,46
1905,0.1579,57
1906,0.2121,44
1907,0.2083,48
1908,0.2982,49
1909,0.3854,48
1910,0.2222,42
1911,0.1932,44
1912,0.325,40
1913,0.475,40
1914,0.2826,46
1916,0.319,35
1950,0.2473,31
1970,0.1875,32
