date,ordinality,count
1969,0.0,53
1970,0.0,79
1971,0.0,85
1972,0.0,95
1973,0.0169,59
1975,0.0,45
1978,0.0,89
1979,0.0078,129
1980,0.0042,120
1981,0.0103,97
1982,0.0,74
1983,0.0083,60
1984,0.029,69
1985,0.0,60
1986,0.0,50
1987,0.04,50
1988,0.0,47
1989,0.0172,58
1990,0.0,36
1991,0.0,42
1992,0.0083,60
1993,0.0,68
1994,0.0018,62
1995,0.0019,67
1996,0.0,78
1997,0.0,53
1998,0.0044,44
1999,0.0,43
2000,0.0,35
2001,0.0,40
2002,0.0028,32
2003,0.0238,42
2004,0.0312,32
2005,0.0,33
2006,0.0039,32
2008,0.0076,33
