date,ordinality,count
1902,0.4516,31
1909,0.6522,46
1910,0.5588,34
1914,0.4559,34
1916,0.4516,31
1920,0.5758,33
1948,0.4118,34
1949,0.4118,34
1950,0.2895,38
1953,0.2188,32
1954,0.4,40
1955,0.3182,33
1956,0.2162,37
1957,0.4302,43
1958,0.2609,46
1959,0.4524,42
1960,0.32,50
1961,0.24,50
1962,0.3704,54
1963,0.2119,59
1964,0.3019,65
1965,0.2836,67
1966,0.1983,58
1967,0.2125,80
1968,0.2619,84
1969,0.4062,96
1970,0.3214,98
1971,0.2222,90
1972,0.283,106
1973,0.3271,107
1974,0.2917,116
1975,0.1684,84
1976,0.2399,74
1977,0.2318,110
1978,0.2017,119
1979,0.21,127
1980,0.213,108
1981,0.1655,139
1982,0.1993,153
1983,0.2755,147
1984,0.2833,150
1985,0.2277,101
1986,0.2249,103
1987,0.25,140
1988,0.2468,210
1989,0.1908,142
1990,0.1719,96
1991,0.1404,95
1992,0.2458,120
1993,0.2652,181
1994,0.2292,253
1995,0.2238,258
1996,0.2487,193
1997,0.25,160
1998,0.1915,188
1999,0.2792,114
2000,0.2311,106
2001,0.2809,89
2002,0.2636,110
2003,0.2234,94
2004,0.2188,112
2005,0.2672,199
2006,0.2566,195
2007,0.2289,79
2008,0.2404,130
2009,0.2727,121
2010,0.1984,42
