date,ordinality,count
1947,0.5365,32
1949,0.4191,34
1950,0.6101,41
1951,0.4757,48
1952,0.5946,49
1953,0.3952,55
1954,0.5149,77
1955,0.4142,67
1956,0.4116,89
1957,0.5198,95
1958,0.4969,92
1959,0.4376,118
1960,0.4629,187
1961,0.5101,181
1962,0.5224,219
1963,0.467,225
1964,0.5232,272
1965,0.4764,297
1966,0.4683,304
1967,0.4307,319
1968,0.4749,376
1969,0.487,427
1970,0.4702,503
1971,0.4669,576
1972,0.467,604
1973,0.4312,557
1974,0.4194,590
1975,0.4813,573
1976,0.5055,434
1977,0.4738,550
1978,0.4475,510
1979,0.454,526
1980,0.4769,473
1981,0.492,590
1982,0.4802,543
1983,0.4487,538
1984,0.4845,510
1985,0.4681,390
1986,0.5132,387
1987,0.5335,468
1988,0.4831,665
1989,0.4742,522
1990,0.4765,371
1991,0.4607,312
1992,0.4394,344
1993,0.4666,529
1994,0.4775,755
1995,0.4689,721
1996,0.4611,625
1997,0.4274,472
1998,0.4274,511
1999,0.4171,297
2000,0.4816,257
2001,0.4843,244
2002,0.4719,290
2003,0.5012,262
2004,0.4591,287
2005,0.4915,505
2006,0.4697,459
2007,0.4138,221
2008,0.4302,266
2009,0.4378,234
2010,0.4784,113
2011,0.5078,49
