date,ordinality,count
1854,0.4706,34
1869,0.25,32
1870,0.1111,36
1873,0.1919,33
1878,0.2353,34
1879,0.1176,34
1880,0.075,40
1881,0.1579,38
1883,0.2403,43
1884,0.0857,35
1885,0.1667,36
1886,0.1143,35
1887,0.1667,42
1888,0.2093,43
1889,0.2821,39
1890,0.1778,45
1891,0.225,40
1892,0.3514,37
1893,0.1905,49
1894,0.2927,41
1895,0.1961,51
1896,0.1739,46
1897,0.2083,36
1898,0.3023,43
1899,0.2759,58
1900,0.1842,57
1901,0.1792,53
1902,0.2209,43
1903,0.245,50
1904,0.131,56
1905,0.2021,47
1906,0.1316,38
1907,0.25,56
1908,0.2041,49
1909,0.2083,48
1910,0.1724,58
1911,0.1875,48
1912,0.1967,61
1913,0.0682,44
1914,0.2125,40
1915,0.186,43
1916,0.2024,42
1918,0.2571,35
1919,0.3286,35
1920,0.2162,37
1921,0.2,40
1922,0.2273,44
1930,0.1562,32
1932,0.1935,31
1962,0.2576,33
1965,0.25,46
1967,0.2258,31
1968,0.1951,41
1969,0.3111,45
1970,0.0816,49
1971,0.25,36
1972,0.25,36
1973,0.2778,36
1977,0.1714,35
1978,0.2903,31
1981,0.1667,36
1993,0.2424,33
