date,ordinality,count
1824,0.2,30
1828,0.125,40
1831,0.4615,39
1832,0.4186,43
1834,0.2973,37
1835,0.3279,61
1836,0.3333,51
1837,0.3158,38
1838,0.2264,53
1839,0.2807,57
1840,0.1098,82
1841,0.2157,51
1842,0.3548,31
1843,0.1613,31
1844,0.1591,44
1845,0.2078,77
1846,0.3371,89
1847,0.2568,74
1848,0.3433,67
1849,0.2051,78
1850,0.2805,82
1851,0.3559,59
1852,0.2391,92
1853,0.1818,99
1854,0.4296,142
1855,0.2195,164
1856,0.1947,113
1857,0.2755,98
1858,0.1857,70
1859,0.1417,120
1860,0.2674,86
1861,0.2,70
1862,0.0755,106
1863,0.2429,70
1864,0.2727,55
1865,0.3208,53
1866,0.2381,84
1867,0.2162,74
1868,0.1944,72
1869,0.2255,102
1870,0.367,109
1871,0.2027,74
1872,0.1975,81
1873,0.3279,61
1874,0.2373,59
1875,0.3881,67
1876,0.3494,83
1877,0.1294,85
1878,0.3158,57
1879,0.25,72
1880,0.4831,89
1881,0.2475,101
1882,0.2556,90
1883,0.4962,133
1884,0.3,140
1885,0.1369,168
1886,0.378,127
1887,0.3308,133
1888,0.3973,146
1889,0.2,130
1890,0.2018,114
1891,0.12,125
1892,0.2558,86
1893,0.1773,203
1894,0.5047,214
1895,0.2985,134
1896,0.2783,115
1897,0.2397,121
1898,0.2481,133
1899,0.2754,276
1900,0.2,135
1901,0.3682,296
1902,0.2,160
1903,0.2931,116
1904,0.3895,95
1905,0.225,120
1906,0.3223,121
1907,0.175,200
1908,0.375,184
1909,0.2375,261
1910,0.2971,138
1911,0.2656,128
1912,0.3675,117
1913,0.234,94
1914,0.2692,130
1915,0.1278,180
1916,0.157,121
1917,0.1453,117
1918,0.3286,70
1919,0.2353,85
1920,0.1852,81
1921,0.3243,74
1922,0.2712,59
1923,0.5,90
1924,0.4222,90
1925,0.48,100
1926,0.2784,97
1927,0.4306,72
1928,0.6907,97
1929,0.5352,71
1930,0.4356,101
1931,0.4167,84
1932,0.2326,43
1933,0.6444,45
1934,0.5256,78
1935,0.4444,36
1936,0.4524,42
1937,0.3488,43
1938,0.4407,59
1939,0.3095,84
1940,0.587,138
1941,0.5283,53
1942,0.3226,31
1943,0.2889,45
1945,0.3409,44
1946,0.2881,59
1947,0.2129,155
1948,0.3778,45
1949,0.5741,108
1950,0.4103,78
1951,0.4444,63
1952,0.2814,199
1953,0.4861,72
1954,0.4444,99
1955,0.3884,224
1956,0.5545,110
1957,0.3636,143
1958,0.6031,131
1959,0.402,204
1960,0.3093,97
1961,0.5725,131
1962,0.3886,193
1963,0.4737,171
1964,0.2751,229
1965,0.4188,117
1966,0.3787,169
1967,0.4692,130
1968,0.3628,215
1969,0.4276,152
1970,0.3725,153
1971,0.4333,120
1972,0.4015,132
1973,0.4754,122
1974,0.4661,118
1975,0.4286,63
1976,0.416,125
1977,0.4416,77
1978,0.4144,111
1979,0.3494,83
1980,0.4219,64
1981,0.4805,77
1982,0.3626,182
1983,0.3559,59
1984,0.5286,70
1985,0.4815,81
1986,0.2174,46
1987,0.4362,94
1988,0.3678,87
1989,0.5167,60
1990,0.3333,87
1991,0.5361,97
1992,0.2979,94
1993,0.3458,214
1994,0.415,253
1995,0.4098,183
1996,0.3278,180
1997,0.4925,67
1998,0.4167,48
1999,0.4516,31
2000,0.541,61
2001,0.3125,48
2002,0.3279,61
2003,0.4468,47
2005,0.5755,106
2006,0.561,82
2007,0.3636,55
2008,0.3864,44
2009,0.5,30
