date,ordinality,count
1887,0.9888,64
1888,0.9771,146
1889,0.9332,136
1890,0.9888,119
1891,0.9873,79
1892,0.9684,79
1893,0.9899,99
1894,0.9796,90
1895,1.0,98
1896,0.9861,72
1897,1.0,77
1898,1.0,63
1899,0.9539,76
1900,1.0,63
1901,1.0,47
1902,1.0,52
1903,0.9896,48
1904,1.0,55
1905,0.9818,55
1906,0.9792,48
1907,0.9898,49
1908,0.94,50
1909,1.0,48
1910,1.0,61
1911,1.0,55
1912,0.9722,72
1913,1.0,54
1914,0.9877,54
1915,1.0,43
1916,1.0,36
1918,1.0,33
1919,1.0,31
1920,1.0,40
1921,1.0,42
1922,1.0,54
1962,1.0,32
1963,1.0,32
1965,1.0,44
1966,1.0,34
1968,1.0,41
1969,1.0,56
1970,1.0,43
1971,0.9744,39
1972,1.0,31
1973,1.0,39
1974,1.0,43
1975,1.0,48
1976,1.0,42
1978,1.0,31
1979,1.0,33
1980,1.0,36
1981,1.0,37
1983,1.0,31
1988,1.0,39
1989,1.0,34
1993,1.0,45
1994,0.9583,48
1995,1.0,51
1998,1.0,34
2005,1.0,33
