date,ordinality,count
1952,0.5719,32
1953,0.4625,40
1955,0.6341,41
1956,0.6838,39
1957,0.561,35
1958,0.6719,32
1959,0.5541,37
1960,0.5833,44
1961,0.5741,54
1962,0.6667,63
1963,0.6308,65
1964,0.5024,69
1965,0.7273,77
1966,0.5252,86
1967,0.6575,73
1968,0.6818,66
1969,0.6333,60
1970,0.6649,94
1971,0.5648,81
1972,0.622,84
1973,0.55,80
1974,0.6194,103
1975,0.7011,87
1976,0.5446,56
1977,0.6491,57
1978,0.5265,66
1979,0.6714,70
1980,0.6638,58
1981,0.6232,69
1982,0.5703,64
1983,0.5714,63
1984,0.5758,66
1985,0.6809,47
1986,0.6071,56
1987,0.6,70
1988,0.6023,66
1989,0.6257,57
1990,0.6977,43
1992,0.7083,36
1993,0.5859,64
1994,0.6269,93
1995,0.6782,87
1996,0.5705,78
1997,0.61,50
1998,0.653,61
2001,0.6234,37
2004,0.561,41
2005,0.5368,68
2006,0.5601,61
2008,0.4878,41
2009,0.5859,33
