date,ordinality,count
1965,0.3429,35
1968,0.2157,34
1969,0.1944,36
1970,0.2074,43
1971,0.2264,46
1972,0.1757,51
1973,0.1759,36
1974,0.1412,59
1975,0.242,60
1976,0.1982,47
1977,0.1562,69
1978,0.2255,68
1979,0.2027,74
1980,0.3159,67
1981,0.2092,75
1982,0.2479,80
1983,0.1581,78
1984,0.1948,89
1985,0.2585,65
1986,0.2322,57
1987,0.2556,90
1988,0.266,94
1989,0.2257,72
1990,0.1508,63
1991,0.2,65
1992,0.2982,57
1993,0.3309,87
1994,0.2096,105
1995,0.258,104
1996,0.207,67
1997,0.2285,60
1998,0.2923,71
1999,0.2651,43
2000,0.2162,37
2001,0.3182,33
2002,0.2437,45
2003,0.4514,36
2004,0.3237,31
2005,0.3853,59
2006,0.4252,45
2007,0.4081,34
