date,ordinality,count
1848,0.9143,35
1850,0.8286,35
1852,0.9032,31
1853,0.9535,43
1854,0.8596,38
1856,0.8511,47
1857,0.9394,33
1859,0.91,50
1860,0.924,34
1861,0.8485,33
1864,0.8721,43
1865,0.8194,36
1867,0.825,40
1868,0.7891,32
1869,0.8519,54
1870,0.875,48
1871,0.7949,39
1872,0.8472,48
1874,0.8919,37
1875,0.9099,37
1876,0.9362,47
1879,0.8375,40
1880,0.832,61
1881,0.8974,39
1882,0.9302,43
1883,0.7366,48
1884,0.775,40
1885,0.9683,50
1886,0.8833,60
1887,0.7059,51
1888,0.8456,68
1889,0.9342,76
1890,0.9077,65
1891,0.7583,60
1892,0.886,57
1893,0.8192,53
1894,0.9152,55
1895,0.8616,53
1896,0.875,64
1897,0.7547,53
1898,0.9275,69
1899,0.8636,110
1900,0.8788,77
1901,0.74,75
1902,0.8732,71
1903,0.8885,74
1904,0.9052,58
1905,0.8621,58
1906,0.9175,53
1907,0.7817,71
1908,0.8243,74
1909,0.8238,87
1910,0.8052,77
1911,0.931,58
1912,0.9219,64
1913,0.84,75
1914,0.8079,59
1915,0.8373,42
1916,0.8981,54
1917,0.9262,61
1918,0.8376,39
1919,0.8333,45
1920,0.6915,47
1921,0.8452,42
1922,0.8636,66
1924,0.8704,45
1925,0.95,40
1926,0.8788,33
1927,0.7305,47
1928,0.8647,38
1929,0.8974,39
1930,0.7708,32
1932,0.7812,32
1933,0.8378,37
1935,0.7812,32
1939,0.8684,38
1940,0.7952,35
1944,0.7357,33
1946,0.7683,41
1947,0.7826,46
1948,0.875,34
1949,0.8596,57
1950,0.8632,39
1951,0.9778,45
1952,0.8137,51
1953,0.8409,44
1954,0.766,47
1955,0.7364,43
1956,0.9524,42
1957,0.7536,46
1958,0.8475,53
1959,0.8571,49
1960,0.7439,41
1961,0.8,60
1962,0.75,53
1963,0.873,63
1964,0.85,50
1965,0.83,50
1966,0.8715,72
1967,0.85,80
1968,0.8078,85
1969,0.8347,97
1970,0.8308,65
1971,0.7944,90
1972,0.8592,71
1973,0.7981,78
1974,0.8045,85
1975,0.8516,64
1976,0.875,56
1977,0.8397,78
1978,0.775,80
1979,0.8443,76
1980,0.7945,81
1981,0.8011,88
1982,0.8,70
1983,0.9306,84
1984,0.869,84
1985,0.9021,63
1986,0.7891,64
1987,0.8333,87
1988,0.7647,119
1989,0.8869,99
1990,0.8318,54
1991,0.8833,60
1992,0.9057,53
1993,0.8368,95
1994,0.8273,139
1995,0.8033,161
1996,0.7733,113
1997,0.8696,92
1998,0.8877,118
1999,0.7895,57
2000,0.8571,49
2001,0.8333,54
2002,0.8718,39
2003,0.85,40
2004,0.8333,59
2005,0.8305,118
2006,0.8076,110
2007,0.7917,48
2008,0.8042,80
2009,0.8674,66
