date,ordinality,count
1954,0.3763,31
1957,0.3548,31
1959,0.3548,31
1960,0.3955,55
1961,0.4043,36
1962,0.4146,41
1963,0.42,50
1964,0.3255,64
1965,0.3148,63
1966,0.4776,85
1967,0.4531,76
1968,0.3863,107
1969,0.4447,131
1970,0.4956,113
1971,0.4056,120
1972,0.4005,103
1973,0.4526,137
1974,0.3891,124
1975,0.4186,111
1976,0.5066,76
1977,0.3221,104
1978,0.4838,134
1979,0.437,112
1980,0.4233,100
1981,0.4426,111
1982,0.4445,116
1983,0.4275,120
1984,0.4329,113
1985,0.3902,82
1986,0.4483,87
1987,0.4427,133
1988,0.4158,146
1989,0.4068,127
1990,0.4906,89
1991,0.4953,71
1992,0.487,90
1993,0.514,155
1994,0.4229,202
1995,0.4123,175
1996,0.4618,120
1997,0.4587,96
1998,0.4284,125
1999,0.4167,62
2000,0.4464,56
2001,0.3686,59
2002,0.4051,79
2003,0.5182,67
2004,0.4662,106
2005,0.5069,144
2006,0.4452,149
2007,0.4426,61
2008,0.4576,112
2009,0.4361,90
2010,0.5081,41
