date,ordinality,count
1961,0.7097,31
1962,0.7135,32
1963,0.6429,35
1964,0.6129,31
1965,0.6857,35
1967,0.6744,43
1968,0.6525,47
1969,0.6839,58
1970,0.701,34
1971,0.5536,56
1972,0.7234,47
1973,0.7242,36
1974,0.6943,39
1975,0.7568,37
1976,0.7419,31
1977,0.5433,52
1978,0.7302,36
1979,0.7407,53
1980,0.5897,39
1981,0.717,53
1982,0.575,40
1983,0.6525,47
1984,0.5556,36
1985,0.7276,41
1986,0.6123,46
1987,0.6841,62
1988,0.5377,53
1989,0.5789,38
1991,0.5645,31
1993,0.6379,55
1994,0.6786,56
1995,0.6006,53
1996,0.6886,38
1997,0.6515,33
2002,0.6406,32
2005,0.5645,31
