date,ordinality,count
1963,0.1389,36
1964,0.275,40
1966,0.2366,31
1969,0.1212,33
1971,0.1714,35
1972,0.1452,31
1982,0.1912,34
1983,0.3135,42
1985,0.2451,34
1986,0.3871,31
1987,0.2419,39
1988,0.1902,69
1989,0.2339,56
1990,0.2267,39
1991,0.2524,35
1992,0.1949,34
1993,0.2598,79
1994,0.1989,91
1995,0.1721,83
1996,0.2459,61
1997,0.2738,38
1998,0.1915,67
2000,0.1887,31
2001,0.1752,43
2002,0.3684,49
2003,0.2489,45
2004,0.1727,55
2005,0.2409,102
2006,0.2859,92
2007,0.3504,39
2008,0.2477,73
2009,0.3673,49
